Price,Close,High,Low,Open,Volume
Ticker,8114.T,8114.T,8114.T,8114.T,8114.T
Date,,,,,
2022-01-04,4312.40234375,4326.938531425561,4079.8233409410113,4171.885862886236,180900
2022-01-05,4249.412109375,4375.392399960804,4234.875921999715,4346.320025210233,235300
2022-01-06,3871.47119140625,4234.875871450641,3856.9350042044744,4167.040331175688,304200
2022-01-07,3978.069580078125,4021.67813820322,3876.3162777862362,3939.3064173002626,200300
2022-01-11,3890.8525390625,3939.3064934717463,3793.944630244007,3842.3985846532532,221200
2022-01-12,4016.8330078125,4050.750777480398,3915.0796988088055,3944.1520728098612,150600
2022-01-13,3982.915283203125,4031.3692404197077,3934.461325986542,4011.9876575330745,123000
2022-01-14,3919.925048828125,3929.6158400489608,3818.171741009348,3915.079653217707,140700
2022-01-17,3721.263916015625,3895.6981620788574,3687.346145947774,3876.3165791829424,196300
2022-01-18,3818.171630859375,3900.5433538601487,3692.191348622898,3701.8821395641658,159800
2022-01-19,3682.50048828125,3774.5630004882814,3667.9643021432976,3697.0366744192024,236000
2022-01-20,3624.35595703125,3726.109265985336,3556.5204177285264,3663.1191223470923,282100
2022-01-21,3634.046630859375,3634.046630859375,3488.684765625,3566.21109375,191300
2022-01-24,3764.872314453125,3769.7177099672217,3571.0564938892576,3624.355844544321,122400
2022-01-25,3658.273681640625,3774.5631761563536,3590.4381431731167,3774.5631761563536,122300
2022-01-26,3604.974365234375,3697.0368826261133,3595.2835739299817,3638.892134799752,92200
2022-01-27,3314.250732421875,3595.2836892646656,3256.105982730263,3571.056710226494,352400
2022-01-28,3304.559814453125,3425.694705012257,3299.7144188307598,3396.6223312780658,210700
2022-01-31,3445.076416015625,3493.530374046787,3265.7967713003254,3280.332958709674,237300
2022-02-01,3430.540283203125,3537.1389925681938,3406.3133038019732,3537.1389925681938,198300
2022-02-02,3648.5830078125,3667.9645908553284,3445.076385862799,3469.303364666335,232700
2022-02-03,3411.15869140625,3551.675171592019,3391.777107932351,3517.7574005126953,265100
2022-02-04,3406.31298828125,3445.07615173253,3294.868893358819,3348.1682431043296,253600
2022-02-07,3348.16845703125,3396.6224144412536,3299.7144996212464,3338.477665549249,289300
2022-02-08,3033.2177734375,3105.898710500699,2970.227627982728,3018.6815860248603,437400
2022-02-09,3309.4052734375,3309.4052734375,3042.9085091050515,3052.599300535322,410200
2022-02-10,3362.70458984375,3396.6223594819435,3270.642072254368,3333.6322158681555,244500
2022-02-14,3202.806640625,3251.2605988795385,3159.198078195915,3241.569807228631,253000
2022-02-15,3193.11572265625,3309.405217866796,3144.6617663185225,3241.5696789939775,219900
