Price,Close,High,Low,Open,Volume
Ticker,3563.T,3563.T,3563.T,3563.T,3563.T
Date,,,,,
2022-01-04,4219.04541015625,4248.209318521385,4150.996290637601,4228.766712944628,412900
2022-01-05,4112.111328125,4233.6276203272755,4097.529373060727,4199.603058510638,709400
2022-01-06,4005.177001953125,4082.947429175516,3985.7343951475277,4034.340912161522,821200
2022-01-07,3922.5458984375,4068.3654485652883,3893.3819884119425,4053.7834935525093,807500
2022-01-11,3980.8740234375,3990.5953275240386,3864.2183743990386,3912.824894831731,788800
2022-01-12,4024.61962890625,4092.6687530665004,4010.037673729053,4019.7589771805174,715100
2022-01-13,3825.332763671875,4019.758825357866,3825.332763671875,4019.758825357866,910700
2022-01-14,3601.742919921875,3742.7018196219215,3548.275751070133,3742.7018196219215,1901200
2022-01-17,3567.71826171875,3616.324777545981,3538.5543522224116,3592.0215196323657,1369200
2022-01-18,3528.833251953125,3606.6036817482354,3489.9480370555702,3572.579118712875,1561900
2022-01-19,3329.546630859375,3494.8087993983804,3314.9646748118157,3485.087495366674,1620800
2022-01-20,3426.759521484375,3446.2021286984705,3217.7514939328457,3295.5219227892285,1497000
2022-01-21,3344.128173828125,3348.9888252435726,3271.218402596407,3334.406870997229,888500
2022-01-24,3344.128173828125,3344.128173828125,3222.6118884419284,3290.6610082581983,886500
2022-01-25,3276.079345703125,3358.710427122937,3237.194130917331,3344.128471578264,1130000
2022-01-26,3451.0625,3480.226408450704,3314.9642605633803,3314.9642605633803,1822600
2022-01-27,3193.4482421875,3436.4808329171424,3183.7269385583145,3431.6201811025494,1594900
2022-01-28,3212.890869140625,3285.8006468064486,3164.2843506967424,3237.194128362566,948100
2022-01-31,3305.2431640625,3344.128377757353,3217.751433249081,3217.751433249081,618800
2022-02-01,3358.710205078125,3460.783887142728,3310.1036898092666,3373.2921596587826,1126500
2022-02-02,3509.390380859375,3514.25103235641,3392.7347449305316,3402.456047924602,936800
2022-02-03,3339.267578125,3446.2019110489446,3329.546275131914,3441.341259552402,1207600
2022-02-04,3523.972412109375,3548.2756701239223,3348.9889544046337,3353.849606007543,1267200
2022-02-07,3451.0625,3519.1116197183096,3421.898591549296,3499.669014084507,796900
2022-02-08,3446.201904296875,3509.3903736281295,3441.3412528098556,3446.201904296875,654000
2022-02-09,3504.52978515625,3504.52978515625,3392.7347989446084,3465.6445725608964,1142700
2022-02-10,3514.251220703125,3674.6527287020226,3475.366006642786,3601.7429523388873,1753200
2022-02-14,3698.9560546875,3776.7264842210084,3548.2758474663274,3567.7184548497044,2224700
2022-02-15,3689.234619140625,3762.1443942224555,3650.3494057636485,3664.931360780015,1137100
2022-02-16,3752.42333984375,3810.751163779145,3723.2594278760525,3796.169207795296,1277200
2022-02-17,3660.07080078125,3771.865792040173,3626.0462382241867,3752.4231848647078,946300
2022-02-18,3640.628173828125,3645.488825595586,3538.5544867114486,3567.7183973162137,1049700
2022-02-21,3650.349609375,3660.0709132614847,3543.4152666236682,3577.439830226365,523900
2022-02-22,3587.160888671875,3655.2100112212056,3553.1363273972092,3582.3002370612085,463500
2022-02-24,3626.046142578125,3645.4887492407424,3567.718322590273,3587.1609292528906,994000
2022-02-25,3752.42333984375,3752.42333984375,3674.65290792989,3674.65290792989,750500
2022-02-28,3694.09521484375,3762.1443372224508,3635.7673956620065,3747.562382427015,760600
2022-03-01,3747.5625,3762.1444552529183,3684.374027237354,3737.8411964980546,559700
2022-03-02,3689.234619140625,3737.8411358618455,3669.792012452137,3689.234619140625,568300
2022-03-03,3582.30029296875,3708.677236818394,3567.7183379091757,3684.37397838577,745000
2022-03-04,3426.759521484375,3553.136468375997,3392.734958859707,3553.136468375997,727800
2022-03-07,3276.079345703125,3305.24325679247,3237.194130917331,3276.079345703125,951100
2022-03-08,3193.4482421875,3319.825189366914,3144.8417240415715,3188.587590372907,1139500
2022-03-09,3188.587646484375,3295.5219882872047,3178.8663426841176,3280.9400325868187,788400
2022-03-10,3353.849609375,3383.013519021739,3285.800486865942,3339.26765455163,927400
2022-03-11,3188.587646484375,3353.849811088748,3164.2843869837316,3319.8252477878477,701600
2022-03-14,3091.37451171875,3222.6121089143576,3086.5138599707648,3193.448198426445,955000
2022-03-15,2994.161376953125,3081.6531055004566,2989.300725367162,3047.6285443987163,1505900
2022-03-16,3188.587646484375,3188.587646484375,3023.325481880002,3110.817216082317,1815000
2022-03-17,3383.013671875,3397.5956273572197,3295.521938981681,3353.8497609105602,1067500
2022-03-18,3378.153076171875,3387.874379988197,3295.5219937331385,3368.431772355553,634000
2022-03-22,3193.4482421875,3314.964537552321,3174.0056349291285,3310.1038857377284,1391800
2022-03-23,3091.37451171875,3159.4236361905464,2964.997566271128,3091.37451171875,2891600
2022-03-24,3013.603759765625,3013.603759765625,2825.982622464088,2969.857898736769,4614300
2022-03-25,3110.817138671875,3125.3990940093995,2964.997585296631,3008.7434513092044,2566200
2022-03-28,3125.39892578125,3178.8660924742417,3023.325243912811,3110.816971228616,1989100
2022-03-29,3227.472412109375,3237.1937145554875,3139.9806900943618,3183.7265511018686,1888300
2022-03-30,3431.620361328125,3446.2023175377344,3242.0549306032,3246.91558267307,2025800
2022-03-31,3339.267578125,3431.619956559316,3280.9397601664846,3324.685623635371,1259800
2022-04-01,3353.849609375,3392.734822237319,3276.079183650362,3290.6611384737316,662000
2022-04-04,3421.89892578125,3504.530007795854,3383.0137107155538,3383.0137107155538,1074400
2022-04-05,3344.128173828125,3460.7838077988736,3329.5462195817813,3451.0625049679775,931200
2022-04-06,3319.8251953125,3358.7104098988834,3271.2186770795206,3314.964543489202,624300
2022-04-07,3183.726806640625,3276.079187291269,3169.1448518010493,3266.357884064885,756700
2022-04-08,3169.14501953125,3246.9154494583972,3130.2598045676764,3232.333493847057,687100
2022-04-11,3062.21044921875,3193.4480398995534,3037.9071916852677,3159.4234793526784,643400
2022-04-12,2989.301025390625,3101.0960230881606,2964.9977650215956,3062.2108064977137,1178600
2022-04-13,3033.046630859375,3052.4892374674478,2960.1368560791016,2964.9975077311196,925600
2022-04-14,3183.726806640625,3193.4481098670085,3071.9318195372134,3081.6531227635974,970400
2022-04-15,3174.00537109375,3203.169279557092,3105.9562513459514,3115.6775541670654,612400
2022-04-18,3096.2353515625,3178.8664362980767,3067.0714393028848,3149.7025240384614,474600
2022-04-19,3120.5380859375,3135.1200396101053,3067.0709224712814,3120.5380859375,587200
2022-04-20,3130.259521484375,3212.8905958092732,3120.5382186226225,3159.423430069633,680100
2022-04-21,3169.14501953125,3183.72697514259,3101.095893344996,3115.677848956336,595400
2022-04-22,3033.046630859375,3067.0711924235025,2994.161417643229,3067.0711924235025,904900
2022-04-25,2999.02197265625,3023.325230133205,2930.972851720776,2984.4400181700767,547700
2022-04-26,3023.3251953125,3037.9071496307274,2969.858029478999,3028.185846751909,545800
2022-04-27,2969.858154296875,2979.5794575842624,2921.2516378599375,2955.2761993657937,1080600
2022-04-28,3018.464599609375,3033.0465541968597,2926.112220555304,2935.833523613627,630800
2022-05-02,2907.641845703125,3003.8827493221856,2906.6697153635387,2964.9975357387266,1470100
2022-05-06,2909.5859375,2926.1121523137317,2827.9269937145004,2888.199071270464,2595400
2022-05-09,2867.78466796875,3018.4648793365996,2800.707670650159,2822.0945393604343,2940800
2022-05-10,3091.37451171875,3105.9564669627066,2895.9763114497346,2905.6976149457055,2372100
