Price,Close,High,Low,Open,Volume
Ticker,3538.T,3538.T,3538.T,3538.T,3538.T
Date,,,,,
2022-01-04,910.1678466796875,916.3474537861451,873.0902040409418,878.3870101321911,61600
2022-01-05,892.5118408203125,908.402259351238,883.6838305253539,908.402259351238,36300
2022-01-06,885.449462890625,892.5118713683169,870.4418448755296,892.5118713683169,38000
2022-01-07,865.14501953125,918.1130819515306,861.613815369898,896.0430559430804,50400
2022-01-11,866.02783203125,878.3870467595247,861.6138267711518,873.9730414994266,28800
2022-01-12,858.9653930664062,891.6290308294658,858.9653930664062,864.2621991901456,98700
2022-01-13,875.7386474609375,881.0354537963867,844.8406105041504,859.8482284545898,40600
2022-01-14,942.83154296875,945.4799461793364,878.3870648444815,878.3870648444815,80700
2022-01-17,949.8939819335938,961.3703962134606,927.8239544723114,945.4799764413373,61100
2022-01-18,896.9259033203125,950.7767695629691,891.6290968046413,950.7767695629691,69600
2022-01-19,912.8162841796875,915.4646873252766,891.6290590149753,896.9258653061534,63200
2022-01-20,906.6366577148438,913.6990659541025,871.32461651855,913.6990659541025,68200
2022-01-21,888.9806518554688,898.691463345449,880.1526414100322,894.2774581227308,33800
2022-01-24,886.3322143554688,895.1602244586109,884.5666123348403,890.7462194070398,22300
2022-01-25,882.8010864257812,898.6915059814453,875.738677734375,886.3322907714844,71400
2022-01-26,888.9806518554688,889.8634529000125,863.3794215637025,886.3322487218378,26900
2022-01-27,838.6609497070312,878.3869946931538,834.2469447085732,873.9729896946957,114500
2022-01-28,855.4342651367188,865.1450772280541,830.7158343587744,838.6610442516851,154200
2022-01-31,911.0505981445312,918.1130058820858,852.7857343097065,855.4341372112896,65600
2022-02-01,886.3322143554688,931.3550658814935,875.7386022316982,911.0506426442666,53300
2022-02-02,895.1602172851562,918.113043369391,889.8634112657174,890.7462122689573,27700
2022-02-03,891.6290283203125,903.9882425742575,877.5042120300898,903.9882425742575,20100
2022-02-04,886.3322143554688,894.2774234482966,874.855801221384,892.5118214276682,19700
2022-02-07,856.3170166015625,890.7462574752336,852.7858124093912,890.7462574752336,22800
2022-02-08,843.9578247070312,858.0826418569397,832.4814107727307,858.0826418569397,39100
2022-02-09,850.1373901367188,853.6685942494362,838.6609767703872,852.7857932212569,8700
2022-02-10,821.0049438476562,881.9182138750631,795.4037144158476,856.3169844432545,167700
2022-02-14,797.1693725585938,808.645786559991,767.1541359395547,807.7629854829604,120400
2022-02-15,787.4585571289062,792.7553635669931,772.4509388876603,792.7553635669931,29400
2022-02-16,783.0445556640625,803.3489804445286,774.2165448899468,802.466179367117,32900
2022-02-17,796.2864990234375,803.3489069970378,778.6304790894367,784.8100860663369,21200
2022-02-18,791.8724975585938,805.9973135685575,788.3412935561028,800.7005075648211,20600
2022-02-21,798.0521850585938,804.2317926862598,787.4585719825947,795.403781789594,18800
2022-02-22,795.4036865234375,805.1144973466982,781.278870780513,784.8100747162441,21500
2022-02-24,784.8101806640625,795.4037939013728,768.9197608080973,795.4037939013728,42100
2022-02-25,802.4661254882812,807.7629315971149,773.3336918896969,793.638115306892,29800
2022-02-28,813.9425048828125,820.1221117528555,796.2864852541181,801.5832911427265,32300
2022-03-01,820.1221313476562,827.1845393678728,809.5285193173313,813.9425243299667,30700
2022-03-02,796.2864990234375,809.5285139739381,795.4036980267374,807.762911980538,15400
2022-03-03,796.2864990234375,816.5909219475384,790.9896930432373,816.5909219475384,16000
2022-03-04,791.8724975585938,799.8177065641984,772.4508755448935,799.8177065641984,31200
2022-03-07,784.8101806640625,787.4585839733901,767.1541586018789,785.6929817671717,23400
2022-03-08,741.5528564453125,771.5680911109561,737.1388513474237,771.5680911109561,42400
2022-03-09,740.6701049804688,758.3261265533047,737.1389006659016,744.2013092950359,20100
