Price,Close,High,Low,Open,Volume
Ticker,6464.T,6464.T,6464.T,6464.T,6464.T
Date,,,,,
2022-01-04,1340.697998046875,1343.3883619225544,1317.3815111243207,1332.626906419837,147600
2022-01-05,1355.943359375,1358.6337231832838,1337.110812717014,1345.181904141865,129700
2022-01-06,1342.491455078125,1355.9432732652806,1336.2139399241191,1346.9753944738436,132300
2022-01-07,1368.498291015625,1372.0854424992833,1342.4914427591027,1346.078594242761,155900
2022-01-11,1348.7689208984375,1385.5372225984613,1342.4914059740431,1379.2597076740672,227600
2022-01-12,1394.505126953125,1397.195490542102,1351.4593095294915,1358.6336124334305,304400
2022-01-13,1417.82177734375,1428.5832329592622,1397.1956540806846,1400.782805952522,214500
2022-01-14,1415.13134765625,1421.4088631401496,1389.1244977943797,1409.7506200986215,247100
2022-01-17,1405.2666015625,1424.0991469567646,1391.8147834237395,1419.6152075771777,140200
2022-01-18,1392.711669921875,1455.486825681393,1392.711669921875,1421.408883983369,272700
2022-01-19,1307.5167236328125,1368.4982992206253,1303.0327842513557,1364.0143598391685,277900
2022-01-20,1287.787353515625,1315.5877768853913,1268.954808652235,1292.271292768813,181500
2022-01-21,1258.193359375,1266.2644500623662,1238.46402658366,1260.8837229374553,190900
2022-01-24,1270.74853515625,1280.6132026839273,1242.0513205302798,1248.3288362297108,168600
2022-01-25,1230.3929443359375,1271.645185909883,1217.8379142916933,1270.74839804958,234300
2022-01-26,1233.08349609375,1245.638528053977,1219.6316761363635,1228.5995561079544,159300
2022-01-27,1190.934326171875,1249.2255394257695,1181.0696593135237,1241.1544483598457,235000
2022-01-28,1229.4962158203125,1234.8769432418455,1170.3082141834484,1203.4893666162359,239400
2022-01-31,1263.57421875,1270.7485223341023,1220.528397245387,1220.528397245387,184700
2022-02-01,1246.5352783203125,1298.54898058116,1244.7417023802832,1294.9618287011017,171400
2022-02-02,1306.619873046875,1306.619873046875,1261.7804813843193,1263.5740570508215,166000
2022-02-03,1281.5098876953125,1300.342433280758,1277.9227361552278,1297.6520696256944,77300
2022-02-04,1278.8194580078125,1285.9937607175336,1244.7415201366366,1281.509821523958,107800
2022-02-07,1299.4456787109375,1309.3103456990814,1265.367738206441,1273.4388293785585,141500
2022-02-08,1309.310302734375,1322.7621209131528,1303.0327875842788,1307.5167269772046,116300
2022-02-09,1294.9619140625,1319.175190848987,1294.065126033371,1311.1040985868249,114300
2022-02-10,1300.342529296875,1322.7622280778558,1283.3035582233297,1315.5879244679418,135600
2022-02-14,1249.2255859375,1273.438860036791,1229.496251486226,1268.9549203887743,287300
2022-02-15,1236.67041015625,1255.5029544733502,1229.4961075592594,1237.5671979808737,280000
2022-02-16,1038.4803466796875,1138.023799599761,1014.2670743477777,1129.952708822458,1743700
2022-02-17,1014.2670288085938,1080.6293277757343,1013.3702409847135,1046.5513904682837,1110100
2022-02-18,920.1043090820312,988.2601838288484,914.7235821283352,987.3633960032324,2135000
2022-02-21,864.5035400390625,900.3750562232559,854.6388730884092,887.8200255587882,1700600
