Price,Close,High,Low,Open,Volume
Ticker,2019.T,2019.T,2019.T,2019.T,2019.T
Date,,,,,
2024-01-29,951.6904296875,951.6904296875,951.6904296875,951.6904296875,0
2024-01-30,951.2048950195312,951.2048950195312,951.2048950195312,951.2048950195312,0
2024-01-31,957.4004516601562,973.5791869267791,951.6903098013481,955.4970710405536,90982
2024-02-01,953.59375,958.3522018463075,951.6903692614771,958.3522018463075,69632
2024-02-02,956.4487915039062,966.9173852417599,955.4971011641013,965.9656949019551,33793
2024-02-05,965.013916015625,969.7723672780294,960.2554647532205,969.7723672780294,63133
2024-02-06,955.4971313476562,963.1106543066018,954.5454409777881,963.1106543066018,33516
2024-02-07,951.6904296875,954.5455009765625,946.9319775390625,954.5455009765625,70214
2024-02-08,956.4487915039062,959.3038625233208,951.6903398048818,953.5937204844915,15328
2024-02-09,962.1589965820312,963.1106869841896,959.3039253755563,962.1589965820312,21935
2024-02-13,972.6275024414062,977.3859540189083,966.9173605484038,977.3859540189083,9328
2024-02-14,974.5309448242188,974.5309448242188,962.158969938755,973.5792544484138,14118
2024-02-15,971.67578125,976.4342326762977,967.8690201089618,975.4825423910382,16909
2024-02-16,970.7241821289062,978.3377051259956,967.8691110049976,978.3377051259956,10044
2024-02-19,970.7241821289062,978.3377051259956,967.8691110049976,974.5309436274509,15380
2024-02-20,974.5309448242188,977.3860159516335,965.9657314419746,977.3860159516335,15820
2024-02-21,972.6275024414062,974.530883072407,968.8207411794046,974.530883072407,16196
2024-02-22,971.67578125,980.240993817336,970.7240909647404,980.240993817336,5688
2024-02-26,983.0960693359375,987.8545207848047,980.2409984666173,982.1443790461641,13946
2024-02-27,979.2892456054688,983.0960065213305,973.5791042316758,983.0960065213305,9725
2024-02-28,984.0478515625,984.0478515625,977.38601891169,979.2893996690643,16537
2024-02-29,982.1444702148438,985.9512317273044,974.5309471899225,984.9995413491893,19135
2024-03-01,984.9994506835938,986.9028312646249,982.1443798120471,984.9994506835938,7299
2024-03-04,985.9512329101562,985.9512329101562,978.337709876101,984.9995425308994,22044
2024-03-05,980.2410888671875,980.2410888671875,973.5792562244008,980.2410888671875,29446
2024-03-06,977.385986328125,979.2893670220454,975.4826056342046,979.2893670220454,11547
2024-03-07,973.5792236328125,983.0961270896337,967.8690815587197,978.3376753612231,42708
2024-03-08,970.7241821289062,975.4826340020871,965.9657302557252,975.4826340020871,9242
2024-03-11,969.7725219726562,970.7242123769473,965.9657603554917,970.7242123769473,9869
2024-03-12,973.5792236328125,973.5792236328125,963.1106298303091,965.9657008673555,9220
2024-03-13,974.5309448242188,975.4826352000237,968.8208025693893,975.4826352000237,6430
2024-03-14,975.482666015625,975.482666015625,970.7242139862805,974.5309756097561,4870
2024-03-15,977.385986328125,978.3376766750852,971.6758442463638,976.4342959811648,3935
2024-03-18,982.1444702148438,982.1444702148438,976.4343279461527,978.3377087023831,4078
2024-03-19,995.4680786132812,995.4680786132812,981.1927237574503,983.0961044048944,7763
2024-03-21,1005.9367065429688,1005.9367065429688,984.0478283495077,985.9512090619826,4225
2024-03-22,1010.695068359375,1012.5984489024247,994.5163337434528,1012.5984489024247,12870
2024-03-25,1003.0383911132812,1014.523563530609,995.3816095017295,1013.5664658291649,5461
2024-03-26,999.2098999023438,1004.9524855339664,996.3386070865324,1003.0382903234255,11012
2024-03-27,1001.1242065429688,1001.1242065429688,998.2529134075683,999.2100111193685,3521
2024-03-28,999.2098999023438,1001.1240951128846,994.4244118759915,1001.1240951128846,6406
2024-03-29,1001.1242065429688,1001.1242065429688,997.2958156957682,999.2100111193685,1405
2024-04-01,999.2098999023438,1022.1802424288344,995.3815094812619,999.2098999023438,7248
2024-04-02,1003.0383911132812,1015.4806612320529,996.3387072031735,1015.4806612320529,6670
2024-04-03,1005.90966796875,1005.90966796875,985.8106165630946,1002.0812772248156,14819
