Price,Close,High,Low,Open,Volume
Ticker,6832.T,6832.T,6832.T,6832.T,6832.T
Date,,,,,
2022-01-04,2410.696044921875,2419.0183557789123,2342.2681556528996,2384.8044111444246,19600
2022-01-05,2383.879638671875,2420.8676858196154,2358.9127068471503,2420.8676858196154,6400
2022-01-06,2330.24658203125,2362.611117892795,2316.3760666620165,2359.8370148189483,5000
2022-01-07,2296.03271484375,2342.2677674986785,2260.8940748260043,2330.2466538083972,11200
2022-01-11,2290.48486328125,2296.033070459162,2253.4968154285048,2296.033070459162,5600
2022-01-12,2311.7529296875,2316.376435546875,2276.61428515625,2290.484802734375,7900
2022-01-13,2311.7529296875,2344.117470703125,2296.9577109375,2311.7529296875,8500
2022-01-14,2333.02099609375,2333.02099609375,2266.4425134466037,2311.7528696925783,6600
2022-01-17,2285.861328125,2374.6326418385925,2285.861328125,2374.6326418385925,9500
2022-01-18,2258.1201171875,2303.4304717092805,2232.228486032197,2285.861150568182,10800
2022-01-19,2148.080810546875,2226.6804097274535,2139.758500045402,2219.2828003928107,20600
2022-01-20,2139.758544921875,2162.8760745774703,2104.6198998453706,2138.8338437356515,12100
2022-01-21,2101.845458984375,2124.038283892261,2054.6857060551174,2122.188881816604,9100
2022-01-24,2141.607666015625,2145.3064702747192,2055.6104669916817,2055.6104669916817,12700
2022-01-25,2122.189208984375,2147.156140854779,2062.0836322593273,2147.156140854779,10400
2022-01-26,2095.372802734375,2115.7162280036405,2075.954078613712,2075.954078613712,3800
2022-01-27,2035.26708984375,2095.3726604206895,2014.9236659561705,2081.5021441337035,13600
2022-01-28,2017.697998046875,2147.1561647409917,1948.3454087464552,2049.1378385297317,58400
2022-01-31,2036.1917724609375,2048.212886467292,1988.1073164355203,2017.6977509127,11500
2022-02-01,2033.4180908203125,2071.3308428547066,2033.4180908203125,2060.234427625128,11400
2022-02-02,2055.610595703125,2097.222146223431,2043.5894811083697,2097.222146223431,14200
2022-02-03,2083.35205078125,2088.9002586395222,2045.4392970830559,2045.4392970830559,7500
2022-02-04,2049.1376953125,2073.1799245896323,2049.1376953125,2067.631717833371,14100
2022-02-07,2053.76123046875,2073.179954394839,2049.137724772062,2052.8365293294123,4000
2022-02-08,2049.1376953125,2065.782315581284,2049.1376953125,2065.782315581284,5100
2022-02-09,2050.9873046875,2062.0837193206153,2050.0626034680736,2050.0626034680736,3700
2022-02-10,2068.55615234375,2072.2549563711864,2050.9868332134274,2050.9868332134274,4500
2022-02-14,2006.6014404296875,2045.4388876638106,1950.194671827747,2045.4388876638106,15600
2022-02-15,1982.55908203125,2046.3634554734872,1977.0108756449686,2001.053103318855,7800
2022-02-16,1999.203857421875,2040.8154085708038,1995.5050528753034,2040.8154085708038,6000
