Price,Close,High,Low,Open,Volume
Ticker,2555.T,2555.T,2555.T,2555.T,2555.T
Date,,,,,
2022-01-04,1901.90478515625,1901.90478515625,1839.116544765936,1839.116544765936,990
2022-01-05,1884.53759765625,1901.4592490529744,1884.53759765625,1901.4592490529744,50
2022-01-06,1858.7098388671875,1861.8269852189053,1852.4755461637517,1860.4910653538834,760
2022-01-07,1844.4599609375,1858.7097723208897,1844.4599609375,1858.7097723208897,7540
2022-01-11,1825.7569580078125,1878.3031338724275,1825.7569580078125,1878.3031338724275,630
2022-01-12,1835.8790283203125,1837.222682159044,1834.535374481581,1837.222682159044,120
2022-01-13,1831.848388671875,1840.3581978124043,1831.848388671875,1835.4314662047293,240
2022-01-14,1830.952392578125,1857.8254707470799,1828.2650847612294,1836.3270082119159,100
2022-01-17,1812.589111328125,1826.4735349632058,1809.453918894397,1818.8594961955807,2070
2022-01-18,1788.8514404296875,1807.662597289489,1788.8514404296875,1807.2147126023508,420
2022-01-19,1732.4180908203125,1787.0600264666614,1727.9392436361854,1787.0600264666614,3500
2022-01-20,1684.494140625,1730.626258807498,1684.494140625,1730.626258807498,3360
2022-01-21,1719.42919921875,1725.6995844203811,1633.4353450249496,1667.474578976662,23410
2022-01-24,1725.2515869140625,1736.4487026131412,1696.5869707244208,1714.95024047091,9530
2022-01-25,1714.950439453125,1728.8348645309643,1706.8885152143794,1728.8348645309643,2090
2022-01-26,1714.950439453125,1714.950439453125,1714.950439453125,1714.950439453125,0
2022-01-27,1761.5303955078125,1764.2177035101126,1710.919428131158,1744.958662826961,2190
2022-01-28,1771.8319091796875,1777.2065256888272,1750.7813278522242,1756.6038290704587,670
2022-01-31,1783.0289306640625,1803.183741485435,1774.5191216505943,1774.5191216505943,710
2022-02-01,1760.186767578125,1799.600618862317,1752.124843451813,1797.809080167581,4250
2022-02-02,1770.0401611328125,1773.623238382069,1724.3559262047895,1724.3559262047895,190
2022-02-03,1775.4146728515625,1787.9554424882538,1774.9667882216806,1787.9554424882538,130
2022-02-04,1770.0401611328125,1783.028816161368,1770.0401611328125,1783.028816161368,70
2022-02-07,1751.22900390625,1751.22900390625,1743.1670801031012,1743.1670801031012,360
2022-02-08,1713.606689453125,1746.7501539119673,1707.3363042852359,1746.7501539119673,260
2022-02-09,1741.8233642578125,1746.7500952958264,1701.0658620342433,1710.023554830632,270
2022-02-10,1742.2713623046875,1742.2713623046875,1742.2713623046875,1742.2713623046875,10
2022-02-14,1726.5953369140625,1733.3136067075025,1726.5953369140625,1733.3136067075025,330
2022-02-15,1706.4405517578125,1733.3136313130537,1706.4405517578125,1731.5220926760376,1940
2022-02-16,1741.3758544921875,1741.3758544921875,1723.4604650426793,1723.4604650426793,190
2022-02-17,1749.8853759765625,1749.8853759765625,1737.7924900919024,1744.9586446902197,160
2022-02-18,1736.8968505859375,1742.2714669363838,1736.8968505859375,1742.2714669363838,350
2022-02-21,1733.3134765625,1741.3753997093022,1733.3134765625,1741.3753997093022,500
2022-02-22,1703.7530517578125,1719.8768976735016,1697.4826672350446,1719.8768976735016,570
2022-02-24,1700.17041015625,1726.147724115434,1692.5563698578685,1719.4294532639208,580
2022-02-25,1703.3052978515625,1716.7418371456847,1703.3052978515625,1707.336259639799,1140
2022-02-28,1727.4910888671875,1727.4910888671875,1705.544741095735,1711.3672415248957,2840
2022-03-01,1735.10498046875,1746.749980337668,1733.3134420273782,1733.3134420273782,150
2022-03-02,1751.6768798828125,1751.6768798828125,1727.938993246712,1736.4488016634273,250
2022-03-03,1744.06298828125,1751.6770280349174,1744.06298828125,1751.6770280349174,270
2022-03-04,1729.7305908203125,1753.020593596764,1727.4911674764228,1753.020593596764,140
2022-03-07,1724.355712890625,1739.135904715402,1724.355712890625,1729.7303280996348,370
2022-03-08,1717.18994140625,1727.9391742163048,1717.18994140625,1727.9391742163048,140
2022-03-09,1703.3052978515625,1730.6262610829442,1701.5137592790127,1723.0122221496083,1180
2022-03-10,1744.06298828125,1744.06298828125,1710.9195211182266,1710.9195211182266,100
2022-03-11,1731.9698486328125,1751.67677217557,1727.4910023730947,1748.0936951677959,160
2022-03-14,1732.4180908203125,1736.001168567614,1719.8773187047568,1719.8773187047568,500
2022-03-15,1704.6490478515625,1725.2517425970095,1702.409624509666,1714.0546258875274,150
2022-03-16,1715.84619140625,1715.84619140625,1715.84619140625,1715.84619140625,90
2022-03-17,1752.1248779296875,1752.1248779296875,1737.792568089772,1737.792568089772,400
2022-03-18,1780.7896728515625,1780.7896728515625,1760.1869754292356,1762.8742837886696,580
2022-03-22,1821.09912109375,1821.09912109375,1761.0825735712308,1770.9360365973162,1620
2022-03-23,1802.287841796875,1822.4426511609056,1789.7470715259226,1822.4426511609056,2600
2022-03-24,1821.09912109375,1821.09912109375,1792.434501381502,1802.735849090591,660
2022-03-25,1809.90185546875,1832.2960877809096,1809.90185546875,1832.2960877809096,130
2022-03-28,1830.0570068359375,1832.7443152160197,1817.5162343955542,1817.5162343955542,950
2022-03-29,1861.8568115234375,1861.8568115234375,1840.8062293387848,1840.8062293387848,350
2022-03-30,1832.296142578125,1892.3126869695866,1816.1722948311653,1892.3126869695866,1280
2022-03-31,1831.848388671875,1831.848388671875,1831.848388671875,1831.848388671875,90
2022-04-01,1861.40869140625,1861.40869140625,1827.3694564334696,1832.7440724818034,440
2022-04-04,1848.86767578125,1890.5209446396937,1836.3269066625787,1890.5209446396937,200
2022-04-05,1858.7213134765625,1858.7213134765625,1846.180543168769,1858.7213134765625,50
2022-04-06,1856.481689453125,1859.1689970856266,1848.8676511610374,1859.1689970856266,250
2022-04-07,1839.014404296875,1857.3776752603849,1834.535557720409,1857.3776752603849,360
2022-04-08,1820.6512451171875,1846.6285568556368,1820.6512451171875,1846.6285568556368,9380
2022-04-11,1817.5159912109375,1817.963875881024,1803.1836817681701,1803.1836817681701,1620
2022-04-12,1822.48193359375,1833.3166044895265,1822.48193359375,1831.9622706275545,450
2022-04-13,1828.80224609375,1830.6080246630847,1826.0935782397478,1826.0935782397478,1270
2022-04-14,1836.927978515625,1836.927978515625,1824.287530396078,1828.801976153059,100
2022-04-15,1840.5396728515625,1840.5396728515625,1832.8651144903959,1832.8651144903959,20
2022-04-18,1842.7969970703125,1842.7969970703125,1832.4137704822142,1837.3796614591308,220
2022-04-19,1828.3504638671875,1841.8938006365743,1817.0643498926988,1841.8938006365743,580
2022-04-20,1815.2587890625,1822.933347484301,1807.1327860276517,1822.933347484301,1140
2022-04-21,1826.093505859375,1837.3796214703723,1822.4819488638557,1822.4819488638557,690
2022-04-22,1822.9332275390625,1832.4135637892657,1822.4817829557196,1832.4135637892657,140
2022-04-25,1831.5107421875,1836.928077387463,1817.5159595875955,1833.7679651874846,300
2022-04-26,1831.9620361328125,1839.6365937016292,1817.064365558051,1817.064365558051,560
2022-04-27,1845.5052490234375,1845.5052490234375,1829.704690384538,1829.704690384538,120
2022-04-28,1833.767822265625,1839.1851570433669,1832.8649331360014,1839.1851570433669,260
2022-05-02,1835.1221923828125,1855.4371982025484,1809.3898516778138,1855.4371982025484,690
2022-05-06,1836.4766845703125,1836.9281291830387,1831.9622384430502,1831.9622384430502,510
2022-05-09,1836.4766845703125,1836.4766845703125,1836.4766845703125,1836.4766845703125,0
2022-05-10,1805.7783203125,1859.951669921875,1805.3268757324217,1859.951669921875,25140
2022-05-11,1792.23486328125,1808.9383116292113,1792.23486328125,1808.9383116292113,50
2022-05-12,1798.55517578125,1798.55517578125,1775.5315025973032,1775.5315025973032,580
2022-05-13,1798.55517578125,1798.55517578125,1798.55517578125,1798.55517578125,0
2022-05-16,1812.5501708984375,1836.025291418168,1812.5501708984375,1820.6761741552673,190
2022-05-17,1812.5501708984375,1812.5501708984375,1812.5501708984375,1812.5501708984375,0
2022-05-18,1838.2821044921875,1838.7335490168662,1832.8647701960415,1838.7335490168662,360
2022-05-19,1828.80224609375,1828.80224609375,1818.4190193200752,1827.447912166749,360
2022-05-20,1832.864990234375,1837.830880602005,1832.864990234375,1837.830880602005,310
2022-05-23,1835.1221923828125,1835.5736369565846,1834.2193032352686,1834.2193032352686,900
2022-05-24,1817.96728515625,1831.510622269408,1817.96728515625,1831.510622269408,40
2022-05-25,1836.927978515625,1836.927978515625,1836.4765339399269,1836.4765339399269,70
2022-05-26,1828.3504638671875,1844.151023431472,1828.3504638671875,1844.151023431472,540
2022-05-27,1827.4476318359375,1827.4476318359375,1821.1274078127894,1823.8360752512815,5540
2022-05-30,1850.9228515625,1850.9228515625,1842.3454042016006,1849.1170731707316,100
2022-05-31,1849.5687255859375,1851.825948829269,1849.5687255859375,1850.0201702346037,1120
2022-06-01,1853.1800537109375,1857.2430550467227,1850.4713861537473,1850.4713861537473,150
2022-06-02,1857.2431640625,1857.2431640625,1846.4084931977698,1852.7287178688625,880
2022-06-03,1859.0487060546875,1859.0487060546875,1858.597261492751,1858.597261492751,20
2022-06-06,1851.82568359375,1863.111798193907,1851.82568359375,1852.2771281777561,270
2022-06-07,1857.2431640625,1857.2431640625,1857.2431640625,1857.2431640625,70
2022-06-08,1864.4661865234375,1864.4661865234375,1857.2430729678988,1857.2430729678988,140
2022-06-09,1872.140869140625,1872.140869140625,1862.2090873414706,1862.2090873414706,100
2022-06-10,1857.694580078125,1870.7864738380924,1857.694580078125,1870.7864738380924,230
2022-06-13,1847.311279296875,1853.631503615095,1846.4083901085578,1853.631503615095,150
2022-06-14,1798.1041259765625,1832.8653656703098,1787.720898535573,1832.8653656703098,620
2022-06-15,1747.0906982421875,1794.4923838534096,1740.3190288691558,1794.0409392285408,1780
2022-06-16,1780.4974365234375,1788.623439022784,1761.5367640249628,1761.5367640249628,860
2022-06-17,1786.8177490234375,1786.8177490234375,1743.93051149003,1752.9594036023263,530
2022-06-20,1768.3087158203125,1780.497721520376,1752.0567082202278,1780.497721520376,1380
2022-06-21,1777.788818359375,1777.788818359375,1765.1483696762712,1771.0171494219978,320
2022-06-22,1762.8912353515625,1775.0802400518166,1762.8912353515625,1775.0802400518166,320
2022-06-23,1760.634033203125,1786.3663767653245,1760.634033203125,1786.3663767653245,170
2022-06-24,1767.8570556640625,1767.8570556640625,1759.731052854575,1759.731052854575,20
2022-06-27,1791.783447265625,1792.2348918227592,1783.2060006800752,1784.5603343514779,800
2022-06-28,1814.8072509765625,1815.2586955663576,1793.1379106663944,1793.1379106663944,30
2022-06-29,1824.28759765625,1824.28759765625,1808.4870369242608,1808.4870369242608,280
2022-06-30,1831.059326171875,1831.059326171875,1824.2876570662097,1824.2876570662097,260
2022-07-01,1802.1668701171875,1816.1616529262137,1802.1668701171875,1812.5500960722713,180
2022-07-04,1808.487060546875,1813.452951127508,1808.487060546875,1813.452951127508,70
2022-07-05,1819.3216552734375,1824.287545647633,1819.3216552734375,1822.933211909216,40
2022-07-06,1814.8072509765625,1814.8072509765625,1814.8072509765625,1814.8072509765625,50
2022-07-07,1822.0302734375,1822.0302734375,1817.064383197705,1817.064383197705,30
2022-07-08,1810.292724609375,1822.9331725617596,1807.132612621279,1822.9331725617596,9440
2022-07-11,1805.7783203125,1805.7783203125,1798.1037624511719,1803.5210974121094,1050
2022-07-12,1814.692626953125,1823.3340204148067,1814.692626953125,1823.3340204148067,210
2022-07-13,1824.6983642578125,1826.5176049001434,1824.24355409723,1824.24355409723,80
2022-07-14,1817.421630859375,1817.421630859375,1814.6927695517784,1816.0572002055767,5340
2022-07-15,1819.2406005859375,1824.6983223876953,1818.3309802856445,1818.3309802856445,120
2022-07-19,1837.43310546875,1837.43310546875,1821.9695595316368,1821.9695595316368,500
2022-07-20,1829.2467041015625,1841.9813902564217,1829.2467041015625,1841.9813902564217,30
2022-07-21,1841.9810791015625,1841.9810791015625,1840.6166486725983,1841.0714588155863,60
2022-07-22,1846.984130859375,1847.4389410368829,1846.984130859375,1847.4389410368829,190
2022-07-25,1855.1705322265625,1863.3571146193249,1851.5320511631123,1858.8090132900124,590
2022-07-26,1844.7100830078125,1855.170717107709,1844.7100830078125,1855.170717107709,140
2022-07-27,1859.2637939453125,1859.718604071033,1857.4445534424306,1857.4445534424306,30
2022-07-28,1857.8995361328125,1857.8995361328125,1856.5351056289205,1856.5351056289205,380
2022-07-29,1869.7244873046875,1877.0014495515557,1863.8119554791072,1871.0889177259753,500
2022-08-01,1888.82666015625,1888.82666015625,1886.0977991013651,1887.0074194529934,320
2022-08-02,1873.3631591796875,1895.19404814318,1873.3631591796875,1895.19404814318,210
2022-08-03,1861.5379638671875,1882.9140411458968,1861.5379638671875,1882.9140411458968,70
2022-08-04,1861.5379638671875,1861.5379638671875,1861.5379638671875,1861.5379638671875,0
2022-08-05,1870.63427734375,1870.63427734375,1870.63427734375,1870.63427734375,30
2022-08-08,1876.546875,1881.5497871728066,1869.2699118395542,1881.5497871728066,40
2022-08-09,1866.541015625,1876.5468397828338,1866.541015625,1876.5468397828338,20
2022-08-10,1867.905517578125,1876.5469114992313,1867.905517578125,1871.5439992291172,640
2022-08-12,1867.905517578125,1876.5469114992313,1867.905517578125,1876.5469114992313,620
2022-08-15,1878.3660888671875,1878.3660888671875,1877.9112786761784,1877.9112786761784,200
2022-08-16,1887.9169921875,1887.9169921875,1882.914080379728,1882.914080379728,60
2022-08-17,1882.00439453125,1889.7361670559071,1881.0947742342316,1889.7361670559071,110
2022-08-18,1892.4652099609375,1892.4652099609375,1876.5468532321145,1882.4593857313916,1230
2022-08-19,1893.82958984375,1893.82958984375,1887.9170575027392,1887.9170575027392,430
2022-08-22,1882.913818359375,1892.0100203804348,1881.094577955163,1892.0100203804348,100
2022-08-23,1880.1851806640625,1886.0977126787293,1872.9082181844726,1886.0977126787293,2490
2022-08-24,1872.908203125,1874.7274437302694,1872.908203125,1873.3630132763174,50
2022-08-25,1877.9112548828125,1877.9112548828125,1877.9112548828125,1877.9112548828125,10
2022-08-26,1892.0101318359375,1892.4649419637826,1878.365828000582,1878.365828000582,290
2022-08-29,1894.7391357421875,1894.7391357421875,1875.6371089296163,1883.8236918492896,90
2022-08-30,1902.0162353515625,1902.0162353515625,1894.7392722320922,1894.7392722320922,50
2022-08-31,1895.1939697265625,1902.4709324132975,1892.0102985511157,1901.1065019095347,720
2022-09-01,1890.191162109375,1890.191162109375,1885.1882499863711,1888.3719213373736,530
2022-09-02,1891.5556640625,1892.0104742726617,1891.5556640625,1892.0104742726617,20
2022-09-05,1888.82666015625,1888.82666015625,1882.9141278706659,1884.2785583981083,340
2022-09-06,1890.64599609375,1890.64599609375,1890.64599609375,1890.64599609375,10
2022-09-07,1897.468017578125,1897.468017578125,1892.0102955716682,1892.9199159060777,670
2022-09-08,1887.9169921875,1896.1035751456727,1887.9169921875,1896.1035751456727,390
2022-09-09,1898.3779296875,1901.106791110146,1896.5586887390693,1901.106791110146,210
