Price,Close,High,Low,Open,Volume
Ticker,2698.T,2698.T,2698.T,2698.T,2698.T
Date,,,,,
2022-01-04,2159.176025390625,2212.1739823774856,2149.3615889115767,2212.1739823774856,18000
2022-01-05,2150.342529296875,2170.952841079273,2139.546651696571,2159.17552006076,19800
2022-01-06,2145.435791015625,2168.0089946722396,2144.4543473783806,2150.3430092018457,12600
2022-01-07,2143.47265625,2170.953074919872,2140.528325678228,2170.953074919872,9700
2022-01-11,2208.248046875,2222.969700520833,2139.546996527778,2143.4727708333335,32200
2022-01-12,2175.8603515625,2208.247988730548,2170.9531338097654,2208.247988730548,19400
2022-01-13,2162.1201171875,2171.9345525809977,2150.342794715303,2169.971665502298,18100
2022-01-14,2149.361328125,2168.0087551726597,2149.361328125,2150.3427716538245,16200
2022-01-17,2261.245849609375,2389.814949565464,2261.245849609375,2288.7262679206,93900
2022-01-18,2183.7119140625,2301.485140888343,2178.80469627809,2301.485140888343,43900
2022-01-19,2192.544677734375,2192.544677734375,2153.2869395475464,2158.1941568209,34700
2022-01-20,2176.841796875,2208.2479905179216,2176.841796875,2193.526337247802,20800
2022-01-21,2163.1015625,2189.6005380841652,2152.305683558303,2175.860328522005,15200
2022-01-24,2139.546875,2173.897398222477,2139.546875,2168.990180619266,33600
2022-01-25,2058.08740234375,2143.4730027271103,2058.08740234375,2139.547227996841,40800
2022-01-26,1973.6829833984375,2100.2892016273777,1961.9056607724895,2070.8458950625077,60700
2022-01-27,1934.4251708984375,1976.627242105253,1927.5550662833746,1965.8313634244396,48300
2022-01-28,1920.6849365234375,1984.4787642567146,1920.6849365234375,1935.4065890772706,148000
2022-01-31,1930.49951171875,1989.3861262094083,1923.6294066948399,1959.9428189640792,40700
2022-02-01,1914.7962646484375,1962.8869960517043,1904.0003861701532,1962.8869960517043,39600
2022-02-02,1937.3695068359375,1954.0540466617788,1924.6107410867646,1938.3509503551045,32900
2022-02-03,1956.01708984375,1970.7387438064477,1948.1655410636447,1960.924307831316,12800
2022-02-04,1972.70166015625,1978.5903218283584,1961.9057804240517,1964.850111260106,8200
2022-02-07,1996.25634765625,2007.05222760916,1971.720256854182,1972.7017004862648,12900
2022-02-08,2036.495361328125,2036.495361328125,1996.2561758753764,1996.2561758753764,11900
2022-02-09,2067.901611328125,2071.827385625853,2046.309852690622,2046.309852690622,10800
2022-02-10,2074.771728515625,2085.5676078976835,2051.2170825911335,2078.6975028363736,15500
2022-02-14,2017.8477783203125,2073.790056221216,2013.9220044325298,2073.790056221216,28100
2022-02-15,2029.625244140625,2061.0314374735553,2029.625244140625,2044.3468972654362,12600
2022-02-16,2050.235595703125,2057.1057006193155,2043.3654907869347,2045.328377905846,7400
2022-02-17,2021.7738037109375,2057.105773096177,2021.7738037109375,2052.198555126005,14400
2022-02-18,2018.8294677734375,2052.198549885395,2012.9408062242685,2052.198549885395,13200
2022-02-21,2027.662353515625,2031.5881276753842,2007.0520391768894,2007.0520391768894,11500
2022-02-22,2003.126220703125,2043.3654049504687,2003.126220703125,2043.3654049504687,12000
2022-02-24,1969.757080078125,2006.070489127896,1964.8498626389667,2003.1261586644011,24800
2022-02-25,1988.4046630859375,1996.256211607501,1967.7943482168334,1967.7943482168334,8600
2022-02-28,2006.070556640625,2021.7736529744068,1991.3489038277046,2015.8849918492388,8300
2022-03-01,1974.6644287109375,2030.6067112340604,1974.6644287109375,2022.7551628097626,28400
2022-03-02,1959.94287109375,1986.441848319354,1959.94287109375,1975.6459687089227,30500
2022-03-03,1966.81298828125,1987.4233040267122,1965.8315446743231,1982.5160859920784,11800
2022-03-04,1958.9613037109375,1972.7015132560043,1958.9613037109375,1966.8128520224043,15400
2022-03-07,1965.8314208984375,1972.701525714358,1938.3510016347548,1961.9056467179114,19000
2022-03-08,1975.6458740234375,1986.4417531164618,1958.9613336069456,1958.9613336069456,16800
2022-03-09,1995.2747802734375,2013.9222081264604,1971.7201345643562,1975.6459088492031,12900
2022-03-10,2019.8106689453125,2021.7735558927811,2000.1817994706253,2021.7735558927811,12600
2022-03-11,2014.9036865234375,2023.7366788170132,2002.1449198771616,2002.1449198771616,12500
