Price,Close,High,Low,Open,Volume
Ticker,4287.T,4287.T,4287.T,4287.T,4287.T
Date,,,,,
2022-01-04,319.9313049316406,320.8640492608874,313.40209462691325,316.20032761465353,15900
2022-01-05,315.267578125,320.86404400887574,315.267578125,320.86404400887574,15800
2022-01-06,315.267578125,317.1330667529586,312.4693451830621,314.3348338110207,19700
2022-01-07,312.4693908691406,316.2003686705632,312.4693908691406,313.40213531949627,11300
2022-01-11,314.3348693847656,316.2003582238443,309.6711472870688,311.5366361261475,14400
2022-01-12,317.1330871582031,318.0658315321979,313.4021096622243,313.4021096622243,11400
2022-01-13,318.0658264160156,318.9985707750069,315.26759333904187,315.26759333904187,9400
2022-01-14,310.6038818359375,315.26760378542605,310.6038818359375,315.26760378542605,22300
2022-01-17,312.4693908691406,315.26762422020755,310.60390196842934,310.60390196842934,17600
2022-01-18,311.53662109375,314.33485421734656,310.6038767192178,312.4693654682822,12600
2022-01-19,307.8056640625,310.6038973721591,306.87291962594696,309.6711529356061,28600
2022-01-20,309.671142578125,310.6038869834808,307.8056537674134,310.6038869834808,6200
2022-01-21,308.7383728027344,309.67111713144357,306.87288414531605,307.80562847402524,6300
2022-01-24,309.671142578125,309.671142578125,305.9401649567018,306.8729093620576,8300
2022-01-25,308.7383728027344,308.7383728027344,305.9401398166069,307.80562847402524,5300
2022-01-26,307.8056640625,309.6711529356061,306.87291962594696,306.87291962594696,6400
2022-01-27,306.8728942871094,310.60387172525054,298.4781950512918,307.8056386466447,44300
2022-01-28,301.5293273925781,310.1171879828731,295.80408699904814,299.62091392806815,40200
2022-01-31,303.437744140625,303.437744140625,298.6667104277221,299.6209171703027,7100
2022-02-01,299.6209411621094,305.34618207603506,297.71252752413415,297.71252752413415,8900
2022-02-02,305.3461608886719,305.3461608886719,300.5751271247864,302.4835406303406,13500
2022-02-03,304.3919677734375,305.3461745689655,302.48355418238145,303.4377609779095,6800
2022-02-04,310.1171875,312.0256009615385,301.52932692307695,302.48353365384617,21000
2022-02-07,309.1629943847656,318.7050621126905,306.30037406638814,308.20878761197315,44600
2022-02-08,299.6209411621094,308.2088025329979,293.89570024818374,305.34618207603506,19000
2022-02-09,300.57513427734375,301.52934105282736,298.66672072637647,299.62092750186014,4100
2022-02-10,296.75830078125,311.07140210510454,296.75830078125,311.07140210510454,11600
2022-02-14,289.1246643066406,292.94149155821344,286.26204386796104,292.94149155821344,11200
