Price,Close,High,Low,Open,Volume
Ticker,1944.T,1944.T,1944.T,1944.T,1944.T
Date,,,,,
2022-01-04,1644.0216064453125,1645.8972728531223,1617.7622767359749,1644.0216064453125,159900
2022-01-05,1656.2135009765625,1670.2809995692287,1643.0838356234076,1670.2809995692287,322000
2022-01-06,1630.8919677734375,1644.9594660578548,1624.3271352407096,1640.270299963049,228000
2022-01-07,1626.2027587890625,1636.518923925556,1609.3217612929823,1626.2027587890625,196400
2022-01-11,1611.1973876953125,1621.513552575783,1587.7515584215157,1611.1973876953125,303000
2022-01-12,1629.0162353515625,1635.5810676183794,1611.1974049130595,1614.010904455981,261200
2022-01-13,1599.005615234375,1622.4514453697764,1598.067782028959,1618.7001125481122,198800
2022-01-14,1595.25439453125,1599.0057276165676,1573.6842292906747,1595.25439453125,267900
2022-01-17,1606.50830078125,1614.9487997345666,1596.192135393863,1598.0678018279334,168000
2022-01-18,1580.2489013671875,1610.2595629955258,1580.2489013671875,1610.2595629955258,169900
2022-01-19,1561.4921875,1581.1866835585586,1554.9273554804806,1560.5543543543545,251000
2022-01-20,1579.3111572265625,1588.6894895141313,1554.927493278884,1554.927493278884,240200
2022-01-21,1587.751708984375,1590.5652087640283,1550.238378588997,1550.238378588997,216400
2022-01-24,1598.0677490234375,1600.8812485815774,1577.435418930412,1578.3732521164586,242800
2022-01-25,1586.813720703125,1586.813720703125,1560.5543919917257,1584.9380543665964,297100
2022-01-26,1562.4300537109375,1580.2488838553,1559.6165542144593,1579.3110506898072,291000
2022-01-27,1519.289794921875,1560.5544560185185,1503.3466304072629,1558.6787896050348,401100
2022-01-28,1562.4300537109375,1568.994885869387,1532.4193924151693,1532.4193924151693,414000
2022-01-31,1533.3572998046875,1545.5491315462539,1509.9114695324447,1533.3572998046875,392400
2022-02-01,1478.025146484375,1525.854640437867,1466.7711479070829,1500.5331436389595,393700
2022-02-02,1507.0980224609375,1515.5385216533136,1463.9576932554596,1487.4035243453932,358600
2022-02-03,1504.2845458984375,1508.9737121886446,1491.1548802858576,1498.657546350189,210600
2022-02-04,1512.7249755859375,1514.6006420156784,1500.5331437926225,1501.4709770074928,245900
2022-02-07,1514.6007080078125,1518.352041030742,1488.3413768473056,1497.7197094046294,338900
2022-02-08,1515.5384521484375,1523.9789509537197,1509.9114529449162,1513.6627857472638,217300
2022-02-09,1529.6060791015625,1538.9844118980159,1514.600746627237,1528.668245821917,248900
2022-02-10,1529.6060791015625,1538.9844118980159,1517.414246466173,1536.17091205908,274600
2022-02-14,1540.85986328125,1545.54902902465,1511.7870356721698,1514.6005351182098,222700
2022-02-15,1547.4248046875,1550.2383043323864,1533.3573064630682,1541.7978053977274,251400
2022-02-16,1564.3057861328125,1573.6841181839684,1559.6166201072344,1564.3057861328125,169800
2022-02-17,1558.6788330078125,1568.994998569236,1540.8600015835354,1564.3058324049525,120200
2022-02-18,1528.6680908203125,1545.5490881422547,1523.0410917129984,1536.1707562967313,217900
2022-02-21,1533.3572998046875,1533.3572998046875,1503.3466370562167,1512.7249691651139,185800
2022-02-22,1516.476318359375,1524.9168173483883,1506.160152928359,1520.227651243381,222600
2022-02-24,1529.6060791015625,1533.3574122201437,1502.4089139918474,1509.91158022901,258300
2022-02-25,1503.3466796875,1535.2330097619697,1495.8440137876248,1528.668177099579,200300
2022-02-28,1528.6680908203125,1529.6059240048648,1505.222261206504,1514.6005930520275,234500
2022-03-01,1518.3519287109375,1533.3572596926392,1512.7249295927995,1525.8545942017884,308700
2022-03-02,1484.58984375,1496.7816744314591,1480.8385112326278,1494.9060081727732,334200
2022-03-03,1491.15478515625,1499.5952839401534,1470.5224547955975,1482.7142863723468,317400
2022-03-04,1493.96826171875,1507.097926291294,1488.3412626162312,1492.0925953512437,223500
2022-03-07,1473.3360595703125,1493.9683914038878,1459.2685605928748,1493.0305581387252,367500
2022-03-08,1453.6416015625,1478.9631004284274,1446.138935231855,1453.6416015625,316300
2022-03-09,1463.02001953125,1476.1496863731973,1448.9525193434495,1466.7713529146636,302300
2022-03-10,1517.4141845703125,1521.1655175358758,1487.403520845807,1499.5953529838873,300200
2022-03-11,1508.9737548828125,1513.6629213056924,1492.092755760444,1495.8440888987482,254500
2022-03-14,1517.4141845703125,1533.3573496739562,1510.849351880577,1519.289851053094,177300
2022-03-15,1520.2275390625,1531.4815368840607,1511.7870406963295,1517.4140396071098,241800
2022-03-16,1518.3519287109375,1538.046425624421,1518.3519287109375,1529.605926947214,309900
2022-03-17,1521.16552734375,1535.2330260553135,1512.7250281168117,1525.8546935809377,318700
2022-03-18,1530.5438232421875,1537.1086558173686,1514.600658416748,1524.9168238920324,458900
2022-03-22,1541.7978515625,1555.8653502081431,1536.1708521042426,1542.7356848055429,351200
2022-03-23,1555.865234375,1556.8030675482219,1528.6680723515672,1542.7355699498944,351400
2022-03-24,1536.170654296875,1545.5489855196888,1521.1653243403732,1544.6111523974073,194800
2022-03-25,1535.23291015625,1545.549075099267,1528.6680779197845,1538.0464096861635,264900
2022-03-28,1527.7303466796875,1545.5491782247545,1526.7925134404734,1544.6113449855404,207700
2022-03-29,1530.5438232421875,1533.357322917265,1507.0979926165412,1523.0411574419807,412400
2022-03-30,1531.9676513671875,1561.3920610278956,1519.6283827997938,1558.5445375123431,263400
2022-03-31,1497.79736328125,1535.7643433390763,1495.8990142783587,1518.6792023130545,340800
2022-04-01,1512.984130859375,1517.7300032899252,1484.5088962760744,1504.4415604843848,225400
2022-04-04,1528.1710205078125,1529.1201950547118,1509.1875295698271,1512.035053210525,147400
2022-04-05,1528.1710205078125,1550.0020350864954,1526.272671414014,1542.4086387113014,390000
2022-04-06,1511.0858154296875,1534.8151781091738,1509.1874664153286,1515.8316879655847,296600
2022-04-07,1487.3563232421875,1510.1365094309638,1480.712102270461,1509.1873350064313,258800
2022-04-08,1487.3563232421875,1493.0513697893814,1476.9154045723317,1489.2546720912521,343300
2022-04-11,1474.0679931640625,1485.4580871228318,1461.728724708729,1476.9155166537548,373400
2022-04-12,1465.525390625,1487.356403568248,1465.525390625,1472.1696119555538,259400
2022-04-13,1485.4581298828125,1485.4581298828125,1468.3729884528504,1468.3729884528504,237600
2022-04-14,1472.169677734375,1485.4581209892308,1467.4238051433551,1479.763073880007,163900
2022-04-15,1459.8302001953125,1470.271118402171,1456.0335026655457,1463.6268977250793,153100
2022-04-18,1428.507568359375,1451.287755496003,1418.0666492550872,1446.541883175872,115900
2022-04-19,1454.13525390625,1458.8811261448475,1442.7451605336162,1451.2877305630916,302800
2022-04-20,1469.322021484375,1478.8137658092094,1457.9319282945735,1471.220370349342,263900
2022-04-21,1476.915283203125,1485.457852321909,1470.271062777404,1479.7628062427195,203300
2022-04-22,1459.8302001953125,1467.4235952548458,1451.2876307533372,1459.8302001953125,152100
