Price,Close,High,Low,Open,Volume
Ticker,3844.T,3844.T,3844.T,3844.T,3844.T
Date,,,,,
2022-01-04,3227.4248046875,3405.6837328533793,3194.5876337095747,3386.919635151708,168700
2022-01-05,2969.419189453125,3180.515340362115,2969.419189453125,3171.1332892106043,171600
2022-01-06,2847.4521484375,2903.7444479123765,2823.9970236563013,2903.7444479123765,99300
2022-01-07,2833.37890625,2913.126325796771,2805.2327581746686,2903.7442764383277,61700
2022-01-11,2811.80029296875,2828.6879824160096,2774.2720941970615,2828.6879824160096,58900
2022-01-12,2894.36181640625,2899.0528404198744,2852.1426002836306,2861.5246483108795,39300
2022-01-13,2749.879150390625,2866.216582887533,2749.879150390625,2866.216582887533,61600
2022-01-14,2726.42333984375,2745.1874371585727,2678.574891690952,2687.018735482622,58500
2022-01-17,2702.030029296875,2761.136936187744,2701.0918244255913,2736.7436095343696,32700
2022-01-18,2720.794677734375,2769.581340921336,2675.7608347925648,2692.6485258957437,51700
2022-01-19,2705.782958984375,2772.3955075585395,2674.822196971031,2688.89527061346,98400
2022-01-20,2743.3115234375,2746.126138543626,2651.3674299707163,2674.8225558551,78200
2022-01-21,2812.739013671875,2812.739013671875,2702.969012137649,2732.9915766598306,73400
2022-01-24,2714.227294921875,2745.1880625445583,2649.491144438083,2718.9183203192515,148800
2022-01-25,2590.3837890625,2687.9571009286715,2578.1871250792287,2676.6986418671904,153400
2022-01-26,2748.940673828125,2780.839644104629,2591.322232461871,2591.322232461871,164500
2022-01-27,2555.67041015625,2796.789094227526,2529.400670257434,2758.3226893756882,139200
2022-01-28,2620.40625,2649.490601503759,2528.4621710526317,2580.063439849624,101400
2022-01-31,2600.704345703125,2643.861777125327,2577.249219930189,2605.395370857712,100000
2022-02-01,2630.72705078125,2791.160119855285,2630.72705078125,2719.8565336001584,182400
2022-02-02,2889.67138671875,2889.67138671875,2677.637057693283,2677.637057693283,148500
2022-02-03,2799.603515625,2903.7442630225787,2781.7776219263155,2884.9801643923843,88500
2022-02-04,2799.603515625,2806.170950145568,2715.1650717891252,2749.878654254985,65600
2022-02-07,2778.025146484375,2828.6882190646375,2764.890275815418,2805.2330928700712,69400
2022-02-08,2638.23193359375,2767.704197760157,2622.282451776149,2744.249077440156,135500
2022-02-09,2681.3896484375,2681.3896484375,2610.0860748611353,2653.2435009731457,123100
2022-02-10,2691.710205078125,2722.6709707691593,2646.6763640729837,2709.5361004759934,119200
2022-02-14,2550.979248046875,2587.5692409390517,2534.0915590197164,2581.940011263332,112500
2022-02-15,2586.631103515625,2631.6649420969634,2551.9175196091765,2561.299569313622,75200
2022-02-16,2629.78857421875,2638.2324190878076,2590.383964829814,2627.912164247848,57500
2022-02-17,2584.7548828125,2630.7269297300363,2570.681807225499,2609.148213829968,53100
2022-02-18,2621.34521484375,2640.1093180280286,2542.535981469779,2547.2270072658484,59200
2022-02-21,2591.322021484375,2600.704070801842,2534.0915206478267,2547.2263896922805,42100
2022-02-22,2552.85595703125,2602.580824992535,2537.844676137277,2544.41211152839,51500
