Price,Close,High,Low,Open,Volume
Ticker,1672.T,1672.T,1672.T,1672.T,1672.T
Date,,,,,
2022-01-04,19705.0,19705.0,19500.0,19500.0,17
2022-01-05,19850.0,19870.0,19680.0,19870.0,88
2022-01-06,19655.0,19845.0,19655.0,19845.0,70
2022-01-07,19550.0,19650.0,19265.0,19530.0,280
2022-01-11,19625.0,19665.0,19545.0,19665.0,46
2022-01-12,19770.0,19775.0,19675.0,19760.0,155
2022-01-13,19690.0,19770.0,19680.0,19690.0,20
2022-01-14,19575.0,19595.0,19530.0,19595.0,128
2022-01-17,19580.0,19580.0,19525.0,19565.0,37
2022-01-18,19675.0,19680.0,19665.0,19665.0,49
2022-01-19,19510.0,19580.0,19510.0,19575.0,154
2022-01-20,19800.0,19860.0,19555.0,19555.0,157
2022-01-21,19780.0,19785.0,19655.0,19785.0,47
2022-01-24,19690.0,19825.0,19480.0,19825.0,121
2022-01-25,19830.0,19885.0,19720.0,19885.0,68
2022-01-26,19820.0,19910.0,19800.0,19840.0,96
2022-01-27,19555.0,19885.0,19555.0,19885.0,192
2022-01-28,19595.0,19600.0,19500.0,19600.0,103
2022-01-31,19475.0,19505.0,19405.0,19405.0,70
2022-02-01,19575.0,19575.0,19450.0,19500.0,1079
2022-02-02,19430.0,19480.0,19430.0,19480.0,163
2022-02-03,19500.0,19535.0,19465.0,19465.0,11
2022-02-04,19540.0,19545.0,19505.0,19505.0,61
2022-02-07,19670.0,19690.0,19600.0,19600.0,14
2022-02-08,19795.0,19795.0,19700.0,19700.0,106
2022-02-09,19855.0,19875.0,19700.0,19800.0,1247
2022-02-10,19955.0,19985.0,19905.0,19905.0,75
2022-02-14,20170.0,20245.0,20150.0,20195.0,1020
2022-02-15,20385.0,20470.0,20300.0,20470.0,376
2022-02-16,20230.0,20240.0,20115.0,20115.0,298
2022-02-17,20385.0,20495.0,20275.0,20335.0,115
2022-02-18,20580.0,20880.0,20400.0,20875.0,664
2022-02-21,20705.0,21245.0,20655.0,20835.0,1469
2022-02-22,20720.0,20800.0,20705.0,20800.0,583
2022-02-24,21110.0,21335.0,20625.0,20905.0,2561
2022-02-25,20850.0,20910.0,20620.0,20895.0,1141
2022-02-28,20695.0,20995.0,20680.0,20995.0,332
2022-03-01,20645.0,20700.0,20595.0,20690.0,148
2022-03-02,21080.0,21085.0,20815.0,20815.0,723
2022-03-03,21055.0,21330.0,20745.0,21330.0,628
2022-03-04,21155.0,21315.0,21015.0,21095.0,374
2022-03-07,21595.0,21785.0,21500.0,21635.0,1518
2022-03-08,21765.0,21845.0,21500.0,21680.0,1022
2022-03-09,22465.0,22540.0,22275.0,22420.0,1635
2022-03-10,21770.0,21810.0,21550.0,21665.0,1268
2022-03-11,21935.0,21990.0,21800.0,21985.0,487
2022-03-14,21880.0,22165.0,21810.0,22165.0,233
2022-03-15,21540.0,21780.0,21445.0,21780.0,585
2022-03-16,21320.0,21600.0,21175.0,21175.0,770
2022-03-17,21585.0,21700.0,21470.0,21470.0,390
2022-03-18,21620.0,21880.0,21525.0,21680.0,645
2022-03-22,21965.0,22110.0,21820.0,22095.0,258
2022-03-23,21865.0,22015.0,21830.0,22015.0,645
2022-03-24,22100.0,22275.0,22100.0,22150.0,200
2022-03-25,22405.0,22580.0,22320.0,22495.0,179
2022-03-28,22515.0,22600.0,22460.0,22595.0,113
2022-03-29,22330.0,22525.0,22300.0,22520.0,417
2022-03-30,21850.0,22255.0,21765.0,22155.0,658
2022-03-31,22035.0,22395.0,22025.0,22395.0,236
2022-04-01,22395.0,22395.0,22190.0,22190.0,349
2022-04-04,22120.0,22300.0,21950.0,22300.0,198
2022-04-05,22210.0,22400.0,22175.0,22300.0,291
2022-04-06,22400.0,22600.0,22315.0,22600.0,387
2022-04-07,22315.0,22490.0,22305.0,22405.0,181
2022-04-08,22490.0,22620.0,22355.0,22355.0,124
2022-04-11,22825.0,23000.0,22700.0,22700.0,382
2022-04-12,23200.0,23320.0,22985.0,23320.0,713
2022-04-13,23275.0,23485.0,23255.0,23485.0,491
2022-04-14,23300.0,23475.0,23275.0,23475.0,318
2022-04-15,23360.0,24485.0,23160.0,24100.0,1023
2022-04-18,23820.0,23955.0,23565.0,23955.0,435
2022-04-19,23800.0,23955.0,23585.0,23955.0,589
2022-04-20,23535.0,23800.0,23520.0,23800.0,335
2022-04-21,23505.0,23935.0,23505.0,23935.0,332
2022-04-22,23520.0,23725.0,23520.0,23620.0,243
2022-04-25,23220.0,23500.0,22970.0,23500.0,378
2022-04-26,22975.0,23080.0,22785.0,22785.0,572
2022-04-27,22825.0,23000.0,22825.0,23000.0,241
2022-04-28,22950.0,23065.0,22710.0,22780.0,346
2022-05-02,23235.0,23450.0,23145.0,23320.0,204
2022-05-06,23165.0,23300.0,23000.0,23300.0,176
2022-05-09,23195.0,23295.0,23095.0,23295.0,98
2022-05-10,22970.0,23000.0,22690.0,23000.0,360
2022-05-11,22545.0,22655.0,22470.0,22470.0,164
2022-05-12,22550.0,22940.0,22550.0,22940.0,104
2022-05-13,22140.0,22185.0,22090.0,22110.0,457
2022-05-16,21950.0,22125.0,21920.0,22030.0,733
2022-05-17,22245.0,22275.0,22175.0,22195.0,89
2022-05-18,22100.0,22380.0,22000.0,22380.0,311
2022-05-19,21930.0,22060.0,21860.0,22060.0,391
2022-05-20,22200.0,22215.0,22140.0,22215.0,89
2022-05-23,22330.0,22330.0,22175.0,22175.0,126
2022-05-24,22345.0,22480.0,22280.0,22480.0,253
2022-05-25,22255.0,22345.0,22235.0,22345.0,90
2022-05-26,22150.0,22245.0,22140.0,22165.0,135
2022-05-27,22085.0,22205.0,22070.0,22070.0,104
2022-05-30,22285.0,22285.0,22015.0,22025.0,79
2022-05-31,22300.0,22360.0,22275.0,22360.0,27
2022-06-01,22300.0,22370.0,22260.0,22370.0,26
2022-06-02,22660.0,22660.0,22505.0,22505.0,172
2022-06-03,22870.0,23015.0,22825.0,23015.0,136
2022-06-06,22795.0,22925.0,22770.0,22925.0,93
2022-06-07,23040.0,23040.0,22855.0,22855.0,183
2022-06-08,23145.0,23305.0,23135.0,23305.0,370
2022-06-09,23335.0,23495.0,23335.0,23400.0,273
2022-06-10,23200.0,23375.0,23200.0,23265.0,133
2022-06-13,23660.0,23870.0,23635.0,23700.0,587
2022-06-14,23215.0,23215.0,22905.0,22905.0,166
2022-06-15,23180.0,23180.0,22845.0,22845.0,218
2022-06-16,23225.0,23225.0,23130.0,23170.0,415
2022-06-17,23275.0,23325.0,23050.0,23325.0,388
2022-06-20,23415.0,23450.0,23345.0,23345.0,203
2022-06-21,23400.0,23455.0,23380.0,23390.0,79
2022-06-22,23390.0,23555.0,23390.0,23465.0,574
2022-06-23,23340.0,23565.0,23330.0,23465.0,138
2022-06-24,23100.0,23430.0,23095.0,23430.0,275
2022-06-27,23360.0,23705.0,23235.0,23705.0,408
2022-06-28,23280.0,23365.0,23270.0,23365.0,115
2022-06-29,23400.0,23420.0,23300.0,23300.0,113
2022-06-30,23340.0,23470.0,23280.0,23400.0,63
2022-07-01,22895.0,23190.0,22895.0,23180.0,352
2022-07-04,23130.0,23130.0,22835.0,22835.0,116
2022-07-05,23250.0,23305.0,23085.0,23085.0,98
2022-07-06,22500.0,22695.0,22270.0,22695.0,195
2022-07-07,22335.0,22335.0,22100.0,22300.0,204
2022-07-08,22240.0,22375.0,22240.0,22330.0,578
2022-07-11,22500.0,22500.0,22275.0,22275.0,22
2022-07-12,22385.0,22745.0,22330.0,22745.0,403
2022-07-13,22275.0,22290.0,22235.0,22290.0,330
2022-07-14,22475.0,22520.0,22300.0,22300.0,1122
2022-07-15,22395.0,22395.0,22315.0,22390.0,50
2022-07-19,22270.0,22315.0,22200.0,22315.0,100
2022-07-20,22270.0,22300.0,22255.0,22300.0,410
2022-07-21,22020.0,22170.0,22020.0,22170.0,245
2022-07-22,22290.0,22390.0,22195.0,22390.0,108
2022-07-25,22165.0,22255.0,22140.0,22255.0,110
2022-07-26,22165.0,22165.0,22150.0,22155.0,19
2022-07-27,22195.0,22245.0,22160.0,22160.0,48
2022-07-28,22150.0,22375.0,22150.0,22265.0,111
2022-07-29,22100.0,22515.0,22100.0,22500.0,137
2022-08-01,21995.0,22160.0,21975.0,22160.0,161
2022-08-02,21835.0,21995.0,21835.0,21995.0,120
2022-08-03,22165.0,22165.0,22100.0,22120.0,241
2022-08-04,22340.0,22340.0,22130.0,22130.0,158
2022-08-05,22490.0,22515.0,22380.0,22380.0,83
2022-08-08,22605.0,22805.0,22580.0,22805.0,237
2022-08-09,22710.0,22745.0,22620.0,22715.0,105
2022-08-10,22780.0,22840.0,22775.0,22825.0,63
2022-08-12,22460.0,22500.0,22410.0,22440.0,112
2022-08-15,22525.0,22615.0,22525.0,22560.0,74
2022-08-16,22660.0,22660.0,22280.0,22440.0,101
2022-08-17,22480.0,22485.0,22390.0,22470.0,100
2022-08-18,22650.0,22650.0,22415.0,22465.0,140
2022-08-19,22530.0,22645.0,22500.0,22610.0,96
2022-08-22,22535.0,22600.0,22490.0,22490.0,26
2022-08-23,22470.0,22580.0,22470.0,22580.0,63
2022-08-24,22480.0,22510.0,22450.0,22450.0,28
2022-08-25,22640.0,22640.0,22560.0,22560.0,100
2022-08-26,22615.0,22625.0,22610.0,22610.0,26
2022-08-29,22545.0,22615.0,22515.0,22615.0,98
2022-08-30,22625.0,22685.0,22590.0,22655.0,105
2022-08-31,22515.0,22545.0,22475.0,22545.0,29
2022-09-01,22440.0,22475.0,22390.0,22475.0,68
2022-09-02,22520.0,22520.0,22380.0,22440.0,65
2022-09-05,22585.0,22610.0,22485.0,22530.0,92
2022-09-06,22745.0,22755.0,22620.0,22620.0,337
2022-09-07,22965.0,23050.0,22880.0,23050.0,130
2022-09-08,23250.0,23465.0,23090.0,23090.0,502
2022-09-09,23130.0,23460.0,23080.0,23460.0,119
