Price,Close,High,Low,Open,Volume
Ticker,7265.T,7265.T,7265.T,7265.T,7265.T
Date,,,,,
2022-01-04,2219.2021484375,2224.656967319362,2163.74482313857,2224.656967319362,1800
2022-01-05,2222.83837890625,2227.3840606627045,2176.472424990414,2227.3840606627045,1700
2022-01-06,2244.657958984375,2246.476231936165,2222.838683562899,2222.838683562899,1800
2022-01-07,2299.2060546875,2300.1151911266807,2263.7497335594603,2290.114690295695,1700
2022-01-11,2331.934814453125,2331.934814453125,2309.206404955531,2323.752587033991,1600
2022-01-12,2362.845458984375,2363.7545953672084,2320.1160489911986,2363.7545953672084,1200
2022-01-13,2445.576904296875,2445.576904296875,2361.9363558971304,2362.84549229278,3400
2022-01-14,2445.576904296875,2463.759632209863,2421.0302216143414,2436.485540340381,2700
2022-01-17,2375.573486328125,2454.6683555629306,2373.7552134721527,2446.486127711054,1800
2022-01-18,2362.845458984375,2421.0301874857214,2362.845458984375,2421.0301874857214,800
2022-01-19,2317.388671875,2317.388671875,2271.9318521049922,2271.9318521049922,500
2022-01-20,2339.2080078125,2362.845554723936,2254.6583207831327,2362.845554723936,1000
2022-01-21,2291.02392578125,2336.4807497054812,2291.02392578125,2312.843201264881,300
2022-01-24,2265.56787109375,2265.56787109375,2232.838961238463,2247.3851433963687,400
2022-01-25,2239.202880859375,2309.2063813978125,2238.2937444887457,2309.2063813978125,800
2022-01-26,2251.930908203125,2251.930908203125,2236.4755890915167,2243.748680438156,500
2022-01-27,2222.83837890625,2253.7490148501406,2222.83837890625,2253.7490148501406,800
2022-01-28,2192.8369140625,2194.655186793895,2163.744550360178,2177.3815958456416,1900
2022-01-31,2271.931884765625,2271.931884765625,2188.291335186418,2233.7481556099,300
2022-02-01,2204.65576171875,2271.0227186694588,2200.1100797358245,2271.0227186694588,800
2022-02-02,2204.65576171875,2204.65576171875,2204.65576171875,2204.65576171875,100
2022-02-03,2252.83984375,2252.83984375,2227.384026306497,2227.384026306497,600
2022-02-04,2214.65625,2215.5653863916255,2209.2014316502464,2209.2014316502464,600
2022-02-07,2281.023193359375,2281.9323297457277,2231.0206921099666,2281.9323297457277,2200
2022-02-08,2281.023193359375,2281.023193359375,2281.023193359375,2281.023193359375,200
2022-02-09,2219.2021484375,2280.114292618292,2219.2021484375,2273.7503372561196,400
2022-02-10,2309.206298828125,2309.206298828125,2286.477890375092,2286.477890375092,700
2022-02-14,2312.8427734375,2322.8432728509483,2312.8427734375,2322.8432728509483,200
2022-02-15,2241.021240234375,2309.2064706674696,2241.021240234375,2309.2064706674696,800
2022-02-16,2241.021240234375,2241.021240234375,2241.021240234375,2241.021240234375,0
2022-02-17,2345.57177734375,2354.663140821827,2303.7515053445977,2303.7515053445977,1100
2022-02-18,2272.841064453125,2360.118161328125,2272.841064453125,2360.118161328125,1300
2022-02-21,2340.1171875,2358.2999162296037,2272.841091200466,2272.841091200466,1000
2022-02-22,2340.1171875,2340.1171875,2340.1171875,2340.1171875,0
2022-02-24,2272.841064453125,2303.7517029296873,2249.2035173828126,2249.2035173828126,600
2022-02-25,2316.4794921875,2316.4794921875,2298.296764619309,2315.5703558090904,300
2022-02-28,2316.4794921875,2316.4794921875,2316.4794921875,2316.4794921875,0
2022-03-01,2301.933349609375,2363.754624401412,2301.933349609375,2361.936351613411,1200
2022-03-02,2311.933837890625,2311.933837890625,2265.567882038316,2265.567882038316,300
2022-03-03,2229.20263671875,2229.20263671875,2229.20263671875,2229.20263671875,100
2022-03-04,2365.572998046875,2372.8460895089715,2263.7497175775243,2263.7497175775243,1800
2022-03-07,2209.20166015625,2351.026951919367,2209.20166015625,2351.026951919367,1900
2022-03-08,2254.658447265625,2254.658447265625,2254.658447265625,2254.658447265625,100
2022-03-09,2218.292724609375,2218.292724609375,2216.4744518842854,2217.38358824683,700
2022-03-10,2204.65576171875,2222.838489650451,2204.65576171875,2209.201443701675,400
2022-03-11,2204.65576171875,2204.65576171875,2204.65576171875,2204.65576171875,0
2022-03-14,2231.020751953125,2231.020751953125,2228.2933427209086,2228.2933427209086,200
2022-03-15,2231.020751953125,2231.020751953125,2231.020751953125,2231.020751953125,0
2022-03-16,2264.658935546875,2264.658935546875,2264.658935546875,2264.658935546875,100
2022-03-17,2271.931884765625,2271.931884765625,2233.7481556099,2233.7481556099,300
2022-03-18,2237.384765625,2264.658858663907,2237.384765625,2264.658858663907,700
2022-03-22,2305.56982421875,2386.48296079425,2251.0216422577387,2304.660687852733,1400
2022-03-23,2266.47705078125,2305.569916077517,2260.113095965579,2305.569916077517,900
