Price,Close,High,Low,Open,Volume
Ticker,8285.T,8285.T,8285.T,8285.T,8285.T
Date,,,,,
2022-01-04,299.06573486328125,299.9887772548346,294.45052290551456,299.06573486328125,67900
2022-01-05,299.98876953125,301.8348542668269,295.37355769230766,301.8348542668269,48000
2022-01-06,292.60443115234375,299.065727739304,290.7583464132122,299.065727739304,96800
2022-01-07,292.60443115234375,295.373558261041,288.91226167408075,291.681388782778,78900
2022-01-11,290.7583312988281,291.6813736204117,286.1431196909102,290.7583312988281,59900
2022-01-12,298.1427001953125,298.1427001953125,290.7583608715896,290.7583608715896,45800
2022-01-13,290.7583312988281,295.373542906746,288.91224665566097,295.373542906746,79300
2022-01-14,291.681396484375,292.6044388783129,285.22009972680974,289.8353116964992,88100
2022-01-17,287.98919677734375,291.6813659667969,286.1431121826172,290.7583236694336,48700
2022-01-18,288.9122619628906,291.68138907435605,285.2200924809368,291.68138907435605,35700
2022-01-19,280.6048889160156,286.1431433025159,280.6048889160156,286.1431433025159,59200
2022-01-20,284.2970275878906,286.1431121826172,281.5279006958008,281.5279006958008,46000
2022-01-21,285.2200927734375,285.2200927734375,280.6048809162621,283.3740080305674,49400
2022-01-24,288.9122619628906,288.9122619628906,282.45096536947136,284.2970501104483,31300
2022-01-25,283.3740234375,286.1431507023616,281.52793859425896,286.1431507023616,43000
2022-01-26,287.0661926269531,287.0661926269531,282.45098052684136,282.45098052684136,24400
2022-01-27,279.68182373046875,287.98920463335395,279.68182373046875,287.06616231081114,68900
2022-01-28,285.2200927734375,285.2200927734375,280.6048809162621,281.5279232876972,32800
2022-01-31,283.3740234375,283.3740234375,280.60489617263846,281.52793859425896,30200
2022-02-01,276.9126892089844,283.37398529052734,276.9126892089844,283.37398529052734,84500
2022-02-02,285.2200927734375,286.1431351448726,278.758796173392,280.6048809162621,70900
2022-02-03,278.7588195800781,284.29707427372205,278.7588195800781,283.3740318247814,36900
2022-02-04,282.45098876953125,282.45098876953125,277.835776534735,278.7588189816942,39500
2022-02-07,282.45098876953125,284.29707366344974,280.60490387561276,281.527946322572,30100
2022-02-08,282.45098876953125,287.0662010043275,282.45098876953125,284.29707366344974,33100
2022-02-09,284.2970275878906,285.2200698852539,282.45094299316406,284.2970275878906,31300
2022-02-10,286.1431579589844,287.98924284904234,284.2970730689264,287.98924284904234,48300
2022-02-14,288.9122619628906,290.7583467038676,285.2200924809368,286.14313485142526,39700
2022-02-15,287.98919677734375,292.60440826416016,287.06615447998047,289.8352813720703,40000
2022-02-16,293.5274963378906,293.5274963378906,289.83532657263413,291.6814114552624,25100
2022-02-17,290.7583312988281,295.373542906746,290.7583312988281,294.45050058516244,40100
2022-02-18,292.60443115234375,294.4505158914753,289.8353040436465,292.60443115234375,46900
2022-02-21,290.7583312988281,290.7583312988281,287.0661620124938,287.0661620124938,52500
2022-02-22,298.1427001953125,299.0657426107779,289.83531845612424,291.681403287055,111000
2022-02-24,328.6031188964844,328.6031188964844,295.3735900193118,298.14271742574283,367500
2022-02-25,313.8344421386719,324.9109518612132,311.98835718491495,324.9109518612132,147100
2022-02-28,317.5265808105469,323.0648351270099,304.60398740546646,319.37266558270125,199500
2022-03-01,313.8344421386719,320.295739476821,311.0653147080365,318.4496545230641,89100
2022-03-02,311.9883117675781,317.5265658226239,311.9883117675781,316.6035234801163,83100
2022-03-03,311.9883117675781,318.4496081651315,311.9883117675781,317.5265658226239,40600
2022-03-04,308.2961730957031,317.52659743988585,308.2961730957031,315.6805125710493,69100
2022-03-07,304.60400390625,309.21921608664775,301.83487659801136,308.2961736505682,79700
2022-03-08,298.1427001953125,304.60399710357007,293.5274881179857,302.7579122726393,95700
2022-03-09,295.37359619140625,301.83489360809324,295.37359619140625,298.14272365570065,77400
2022-03-10,311.0652770996094,311.0652770996094,300.91181108152125,302.7578958120827,93100
2022-03-11,308.2961730957031,309.2192155301214,305.5270457924483,307.37313066128485,90600
2022-03-14,307.37310791015625,309.21919264234936,305.52702317796314,309.21919264234936,52200
2022-03-15,309.21923828125,309.21923828125,305.5270682719216,308.2961957789179,64900
2022-03-16,312.9114074707031,312.9114074707031,308.29619497113526,309.2192374710488,59500
2022-03-17,309.21923828125,312.9114082905783,306.45011077425374,312.9114082905783,81200
2022-03-18,312.9114074707031,313.83444997061673,307.37315247122166,311.06532247087597,100200
2022-03-22,313.8344421386719,315.68052709242875,311.98835718491495,314.7574846155503,85000
2022-03-23,318.4495849609375,318.4495849609375,311.9882890341938,314.75741585994115,66400
2022-03-24,317.5265808105469,317.5265808105469,312.91136888016104,314.75745365231535,54700
2022-03-25,313.8344421386719,315.68052709242875,311.0653147080365,313.8344421386719,149100
2022-03-28,315.68048095703125,317.5265656409905,308.29614222119426,313.834396273072,149500
2022-03-29,311.0652770996094,312.91136183017085,305.52702290792496,311.0652770996094,255000
2022-03-30,304.0487365722656,307.7908748685397,297.49999455378605,307.7908748685397,171300
2022-03-31,298.4355773925781,303.11325101942106,296.564507941841,300.3066468433153,65300
2022-04-01,300.306640625,300.306640625,292.8223629770249,296.56450180101245,56100
2022-04-04,299.37109375,302.1776977539062,296.5644897460937,300.30662841796874,52500
2022-04-05,297.5000305175781,303.1132386405513,296.5644958304159,303.1132386405513,76300
2022-04-06,295.6289367675781,298.43554059765006,295.6289367675781,296.5644713776021,71400
2022-04-07,289.0802001953125,293.7578733376315,288.14466556684874,293.7578733376315,93500
2022-04-08,302.1777038574219,304.04877323115204,296.5644957362314,299.3710997968266,270000
2022-04-11,291.8868408203125,297.50004929762616,289.08023658165564,296.5645145514072,137000
2022-04-12,290.0157470703125,290.0157470703125,284.4025390625,288.14467773437497,94900
2022-04-13,290.9512939453125,292.8223633597518,285.3380857019946,286.27362040921423,96900
2022-04-14,287.2091369628906,292.8223448514162,287.2091369628906,290.0157409071534,70000
2022-04-15,291.8868408203125,291.8868408203125,285.33809759677985,286.2736323429988,64800
2022-04-18,288.1446838378906,291.8868225890321,286.2736144623199,290.0157532134613,105900
2022-04-19,291.8868408203125,292.82237556653143,287.2091670892177,292.82237556653143,62300
2022-04-20,290.0157470703125,293.7578857421875,289.08021240234376,290.95128173828124,92500
2022-04-21,284.4025573730469,291.8868351986534,283.46702264484605,290.95130047045257,149600
2022-04-22,286.27362060546875,287.20915531332975,282.5314817740247,283.4670164818857,54700
2022-04-25,282.5314636230469,284.40253291856374,280.66039432753,283.4669982708053,95600
2022-04-26,278.78936767578125,282.53150683921456,275.9827633032063,280.6604372574979,198000
2022-04-27,285.33807373046875,296.5644897460937,275.0471923828125,278.78933105468747,1026000
2022-04-28,287.2091369628906,291.8868102033286,284.4025330186278,288.1446716109782,161600
2022-05-02,291.8868408203125,293.75791031275037,287.2091670892177,293.75791031275037,115900
2022-05-06,304.0487365722656,304.0487365722656,291.886787109375,293.757856257512,127200
2022-05-09,296.56451416015625,303.1132573750493,295.6289794151715,298.4355836501257,83700
2022-05-10,293.7579345703125,299.3711435111465,293.7579345703125,295.6290042172572,75600
2022-05-11,288.1446838378906,291.8868225890321,286.2736144623199,290.9512879012467,58900
2022-05-12,284.4025573730469,287.2091615576493,284.4025573730469,284.4025573730469,53200
2022-05-13,291.8868408203125,291.8868408203125,282.531493358123,285.33809759677985,70700
2022-05-16,287.2091369628906,292.8223448514162,286.27360231480304,291.8868102033286,53100
2022-05-17,291.8868408203125,291.8868408203125,288.1447018354367,290.0157713278746,53800
2022-05-18,290.0157470703125,295.628955078125,290.0157470703125,294.69342041015625,84600
2022-05-19,285.33807373046875,287.2091430664062,283.4670043945312,283.4670043945312,71200
2022-05-20,290.0157470703125,290.0157470703125,284.4025390625,285.33807373046875,48300
2022-05-23,291.8868408203125,291.8868408203125,288.1447018354367,291.8868408203125,36600
2022-05-24,291.8868408203125,294.69344505896936,289.08023658165564,290.0157713278746,70500
2022-05-25,291.8868408203125,292.82237556653143,289.08023658165564,292.82237556653143,46800
2022-05-26,293.7579345703125,295.6290042172572,290.95133009989553,291.88686492336785,76300
2022-05-27,296.56451416015625,298.4355836501257,293.75790992520206,296.56451416015625,51300
2022-05-30,294.69342041015625,301.2421630859375,294.69342041015625,300.30662841796874,169300
2022-05-31,291.8868408203125,297.50004929762616,290.0157713278746,294.69344505896936,108000
2022-06-01,298.4355773925781,298.4355773925781,290.95129958962946,291.88683431499805,79800
2022-06-02,300.306640625,300.306640625,297.5000365070093,298.4355712130062,58000
2022-06-03,295.6289367675781,300.306609817698,294.69340215755415,300.306609817698,54800
2022-06-06,298.4355773925781,298.4355773925781,292.82236904036665,293.75790376573525,36700
2022-06-07,296.56451416015625,299.3711183951104,295.6289794151715,299.3711183951104,44400
2022-06-08,302.1777038574219,303.11323854428696,296.5644957362314,296.5644957362314,78000
2022-06-09,304.98431396484375,305.9198486702574,299.37110573236197,300.3066404377756,62400
2022-06-10,295.6289367675781,306.8553520878659,295.6289367675781,306.8553520878659,72500
2022-06-13,292.82232666015625,294.69339584009333,291.8867920701877,293.7578612501248,48800
2022-06-14,291.8868408203125,294.69344505896936,288.1447018354367,290.0157713278746,62100
2022-06-15,286.27362060546875,291.88682885263484,286.27362060546875,291.88682885263484,49900
2022-06-16,288.1446838378906,289.080218525676,286.2736144623199,286.2736144623199,55700
2022-06-17,285.33807373046875,288.14467773437497,282.5314697265625,285.33807373046875,71100
2022-06-20,284.4025573730469,290.01576574225174,282.53148791664523,290.01576574225174,48900
2022-06-21,290.0157470703125,290.95128173828124,286.2736083984375,286.2736083984375,56900
2022-06-22,290.9512939453125,290.9512939453125,288.14468982365355,290.9512939453125,28600
2022-06-23,288.1446838378906,290.9512879012467,286.2736144623199,289.080218525676,35600
