Price,Close,High,Low,Open,Volume
Ticker,6223.T,6223.T,6223.T,6223.T,6223.T
Date,,,,,
2023-10-03,2519.86328125,2602.8946888883747,2355.666340302203,2506.8021609473344,2343300
2023-10-04,2705.517822265625,2731.64006330819,2436.8319143992458,2473.216464422818,1169500
2023-10-05,2892.10498046875,2910.763722278226,2658.8707078503026,2658.8707078503026,1053400
2023-10-06,2868.78173828125,3013.3869966336383,2798.8114519817073,2831.4642522548274,412100
2023-10-10,2722.310546875,2798.8113915781355,2624.3521481697653,2790.4149574034013,351500
2023-10-11,2692.456298828125,2808.1404918477674,2648.6082579255185,2752.164269418908,333600
2023-10-12,2729.77392578125,2761.4937868463776,2650.474273118432,2705.5175614373293,157500
2023-10-13,2791.347900390625,2836.128882749833,2659.8037647104516,2659.8037647104516,189800
2023-10-16,2637.4130859375,2812.8052543691415,2616.8884704827333,2808.1405690385127,159100
2023-10-17,2513.33251953125,2688.7246923864377,2441.4963636277957,2658.8707055174696,229300
2023-10-18,2544.119384765625,2556.2475666511964,2466.6856081115925,2466.6856081115925,99800
2023-10-19,2449.892822265625,2506.801985311399,2351.0014897598535,2475.0821239416236,89200
2023-10-20,2419.10595703125,2470.417498734574,2366.8614782060477,2366.8614782060477,63800
2023-10-23,2422.837646484375,2494.673803118683,2381.788414121914,2382.7213512210606,63500
2023-10-24,2425.636474609375,2462.9539588341345,2367.7943740609976,2422.837663292518,96500
2023-10-25,2462.9541015625,2518.930331143466,2441.4965468897963,2448.9600441672583,36300
2023-10-26,2333.275634765625,2472.2832595477435,2333.275634765625,2424.703468514938,55700
2023-10-27,2401.380126953125,2404.1789382899005,2333.2757177582616,2342.605088880846,20600
2023-10-30,2354.7333984375,2368.7274558767085,2337.94052951045,2356.5992727627277,18400
2023-10-31,2337.9404296875,2368.727354739251,2309.01937888131,2352.8674236519855,46100
2023-11-01,2345.40380859375,2424.7034600378506,2323.9462558500522,2349.1355568970016,40600
2023-11-02,2402.31298828125,2402.31298828125,2323.9462733237256,2345.4038262287622,20200
2023-11-06,2305.28759765625,2464.8198433864072,2295.025289451386,2426.569421895551,92000
2023-11-07,2311.818115234375,2346.336787657164,2295.025247569234,2308.0863668643437,26400
2023-11-08,2193.335205078125,2356.599203754719,2193.335205078125,2356.599203754719,52100
2023-11-09,2117.767333984375,2193.335243258707,2085.114533680651,2192.402306107172,59000
2023-11-10,2065.52294921875,2094.4440022565914,2008.6137803378358,2083.2487559193623,49300
2023-11-13,2074.85205078125,2144.8223312707255,2064.589742976127,2112.1695337089704,40200
2023-11-14,1975.02783203125,2094.443780307112,1974.0948949353447,2074.8521012931033,67100
2023-11-15,1527.218017578125,1631.706971743519,1508.559275762876,1611.1823557467453,566500
2023-11-16,1385.41162109375,1488.967641256313,1345.295324994739,1480.5712071890782,637200
2023-11-17,1351.825927734375,1377.9481678838315,1324.7707504367236,1357.4235506235443,403600
2023-11-20,1278.1239013671875,1341.5636278584054,1278.1239013671875,1341.5636278584054,403000
2023-11-21,1314.5084228515625,1339.697725489598,1285.5873716745587,1296.7826172914633,376900
2023-11-22,1356.490478515625,1360.222226737126,1282.7884511409798,1324.7706186328662,319800
2023-11-24,1488.9676513671875,1507.6263938655231,1369.5516993778392,1384.4786933765076,864500
2023-11-27,1414.3326416015625,1566.4013886866908,1399.405648022654,1548.6755838117372,854800
2023-11-28,1787.507568359375,1787.507568359375,1697.9456025125587,1725.9337168396887,1448000
2023-11-29,1849.081298828125,1963.8325600571156,1696.0796171894708,1893.8622788199261,4000700
2023-11-30,1702.6102294921875,1904.1246456950985,1698.8784810439854,1849.0813560841182,1401300
2023-12-01,1908.789306640625,1921.8504260409031,1643.835170234986,1720.3360124366143,1999500
2023-12-04,1955.4361572265625,2290.360575377486,1926.515107191246,2026.3393766679835,6937400
2023-12-05,2046.8638916015625,2071.120254947798,1889.197529851032,1908.789207938376,2913300
2023-12-06,1949.8385009765625,2078.583818265924,1915.3198289497045,2059.9250766297846,2079900
2023-12-07,1739.927734375,1910.6552278820375,1725.9336775301608,1868.67305734752,1463200
2023-12-08,1771.6475830078125,1822.026187263959,1698.8784879711568,1725.933664330939,704600
2023-12-11,1866.80712890625,1893.8623046875,1778.1781047952586,1780.0439789870688,746700
2023-12-12,1731.53125,1883.599996632543,1731.53125,1848.1483869881465,529600
2023-12-13,1686.750244140625,1755.7875882039027,1683.0184958128802,1711.939545352902,375300
2023-12-14,1622.377685546875,1729.66545658649,1612.115377012651,1702.6102795417175,401400
2023-12-15,1662.4940185546875,1712.8726251775568,1648.499961159446,1669.9575158321495,304300
2023-12-18,1598.121337890625,1740.8607218353218,1587.8590292410063,1662.4940012382333,425500
2023-12-19,1622.377685546875,1627.9753083837245,1578.529639991554,1590.6578228047279,234600
2023-12-20,1599.05419921875,1654.097488456735,1582.261331315636,1625.1764381791497,278200
