Price,Close,High,Low,Open,Volume
Ticker,1860.T,1860.T,1860.T,1860.T,1860.T
Date,,,,,
2022-01-04,663.4437866210938,665.2466229977815,655.3310229259988,663.4437866210938,240300
2022-01-05,666.1480102539062,670.6551009863413,660.7395013749841,670.6551009863413,317900
2022-01-06,657.1338500976562,672.4579590848444,657.1338500976562,665.2466136791088,245200
2022-01-07,652.626708984375,662.5423081540271,649.922454665379,654.429545197039,222600
2022-01-11,652.626708984375,653.528127090707,640.0068554957269,653.528127090707,341900
2022-01-12,664.3451538085938,667.0494081660236,649.9224639023013,649.9224639023013,246400
2022-01-13,653.5281982421875,665.2466349003232,651.7253618332435,665.2466349003232,232600
2022-01-14,655.3309936523438,657.1338299484988,643.6125577273363,652.6267392081113,359700
2022-01-17,663.4437866210938,666.1480411861254,654.4296047376549,656.2324411143427,124000
2022-01-18,657.1338500976562,678.7678863148631,654.4295955705054,676.0636317877122,268200
2022-01-19,645.4154052734375,653.5281687475449,643.612568945858,646.3168234372272,348000
2022-01-20,652.626708984375,658.0352176223671,643.612527921055,643.612527921055,275600
2022-01-21,661.6409301757812,664.3451846587885,649.0210759217473,649.0210759217473,275900
2022-01-24,670.6550903320312,671.5565084641979,661.6409090103641,665.246581539031,254600
2022-01-25,667.0494384765625,667.950856636666,656.232420555321,662.5423476760452,328400
2022-01-26,657.1338500976562,671.5565409091274,657.1338500976562,665.2466136791088,252500
2022-01-27,649.0211181640625,665.2466461181641,645.4154452853733,659.8381368001302,422500
2022-01-28,667.0494384765625,671.5565292770798,659.8380931957348,661.6409295159417,333800
2022-01-31,665.24658203125,666.1480001640837,654.429564437246,658.9366551014143,288000
2022-02-01,658.9366455078125,667.9508267049098,654.4295549092639,657.1338092683931,263500
2022-02-02,675.1622314453125,675.1622314453125,657.1338674547835,658.03528565431,338200
2022-02-03,672.4580078125,677.8665172587132,667.0494983662869,667.0494983662869,226400
2022-02-04,679.6693725585938,683.2750456225651,673.359444696644,677.8665360266081,259500
2022-02-07,670.6550903320312,673.3593447285314,662.5423271425309,672.4579265963646,292700
2022-02-08,679.6693725585938,681.4722090905794,673.359444696644,679.6693725585938,181200
2022-02-09,679.6693725585938,685.0778821545507,679.6693725585938,683.2750456225651,221000
2022-02-10,685.0777587890625,687.7820131000719,678.7678320633738,684.1763406853927,401500
2022-02-14,694.9933471679688,699.5004376165289,677.8664034634404,683.2749120017124,498200
2022-02-15,694.0919799804688,703.1061615386567,689.5848892013748,700.4019070712003,449000
2022-02-16,707.6132202148438,709.4160564446905,702.2047115253035,704.0075477551503,378400
2022-02-17,694.9933471679688,704.908946154801,688.6834205399846,702.2046918856649,243200
2022-02-18,694.0919799804688,696.7962344479251,688.683471045556,688.683471045556,269500
2022-02-21,693.1906127929688,695.8948674592613,682.3735941277989,683.2750123498964,219300
2022-02-22,691.3877563476562,694.9934291317379,684.1764107794929,689.5849199556154,176200
2022-02-24,694.9933471679688,697.6976014371048,687.7820024502726,691.3876748091207,329900
2022-02-25,688.6834716796875,692.2891443062828,685.0777990530922,689.5848898363363,235500
2022-02-28,692.2891235351562,698.5990504423777,685.0777784983317,694.0919597943623,577400
2022-03-01,694.0919799804688,701.3033252270191,691.3877255130124,700.4019070712003,368800
2022-03-02,667.9508666992188,682.3735574781492,667.9508666992188,682.3735574781492,345200
2022-03-03,675.1622314453125,680.5707406424713,671.5565586472068,674.260813245786,315000
2022-03-04,676.965087890625,684.1764337003787,674.2608332119675,675.1622514381866,204600
2022-03-07,671.5565185546875,676.0636092832424,666.1480096804215,675.1621911375314,279200
2022-03-08,667.0494384765625,675.1622019174937,663.4437658361487,669.7536929568729,354400
2022-03-09,670.6550903320312,676.0635991250315,661.6409090103641,662.5423271425309,242300
