Price,Close,High,Low,Open,Volume
Ticker,9005.T,9005.T,9005.T,9005.T,9005.T
Date,,,,,
2022-01-04,1504.1326904296875,1508.9910001532976,1477.897817922193,1506.0760143191317,930900
2022-01-05,1523.5660400390625,1529.3960121310488,1502.1894757017799,1511.9060958550901,1001900
2022-01-06,1489.557861328125,1515.7927355980921,1486.6428752981287,1510.934425548098,1065800
2022-01-07,1481.7845458984375,1499.2744618500255,1476.9262359118852,1479.8412219038166,1195400
2022-01-11,1499.2744140625,1499.2744140625,1470.1245550723022,1486.642808500081,1849500
2022-01-12,1519.67919921875,1524.537508679168,1496.3593138087435,1503.1609470533288,1096300
2022-01-13,1476.926025390625,1507.0475430137233,1476.926025390625,1506.0758811549138,1214300
2022-01-14,1447.7763671875,1472.0679169725252,1438.0597472734898,1468.1812690069212,1706600
2022-01-17,1459.43603515625,1473.0393004639648,1449.719417079311,1457.492711540862,846300
2022-01-18,1462.351318359375,1475.9545864371366,1452.6346983038309,1469.1529523982558,746200
2022-01-19,1445.832763671875,1468.1809851533624,1438.0594692435316,1440.0027928506174,1258800
2022-01-20,1458.464599609375,1462.3512474431107,1434.173050648526,1437.088036523828,788300
2022-01-21,1481.7845458984375,1487.6145178823,1443.8897280033298,1453.6063479764343,1057100
2022-01-24,1473.039306640625,1492.4725428759893,1465.2660121464792,1487.6142338171483,879000
2022-01-25,1475.95458984375,1475.95458984375,1445.833067602041,1464.2946457501853,973900
2022-01-26,1459.43603515625,1480.812594925516,1457.492711540862,1474.9826240793525,761600
2022-01-27,1451.6629638671875,1472.0678649657223,1437.0880345110913,1470.124541051576,1410300
2022-01-28,1490.5294189453125,1500.2460383647735,1465.266208454714,1465.266208454714,1527700
2022-01-31,1475.95458984375,1484.6995479139237,1462.351321734591,1475.95458984375,1116400
2022-02-01,1469.153076171875,1478.8696970460276,1455.5498069480614,1463.3231036473835,1347700
2022-02-02,1481.7845458984375,1495.3878138607838,1464.2946299468492,1471.0962639280224,1239900
2022-02-03,1473.039306640625,1492.4725428759893,1467.2093357700157,1482.7559247583072,930300
2022-02-04,1511.9061279296875,1517.7361001453546,1452.6347437370712,1474.0113085278508,1743900
2022-02-07,1519.67919921875,1522.5941848950008,1502.1892851612452,1508.9909184058304,1219000
2022-02-08,1577.9788818359375,1583.8088530742475,1529.3957881833533,1530.3674500564048,1613400
2022-02-09,1564.3756103515625,1601.2987614033384,1561.4606247422116,1601.2987614033384,1559200
2022-02-10,1588.6673583984375,1594.497330355863,1572.1491045190655,1579.9224004622993,1496700
2022-02-14,1540.0841064453125,1578.9505823177494,1524.5375160963379,1558.5456824847201,1685600
2022-02-15,1553.6873779296875,1574.0922778274507,1533.2824780319243,1542.9990970308593,1506000
2022-02-16,1578.950439453125,1586.723733924279,1571.1771449819712,1584.7804103064905,1242200
2022-02-17,1583.80908203125,1592.554040152895,1557.574207666315,1577.9791099501533,1548600
2022-02-18,1559.5174560546875,1584.780667180807,1548.8291744244061,1566.319089819412,1184100
2022-02-21,1538.140869140625,1545.914164752201,1517.7359681602377,1540.084193043519,946700
2022-02-22,1502.189208984375,1520.6507839977664,1492.4725905562743,1514.820812940906,1116200
2022-02-24,1468.1812744140625,1498.3027962584276,1453.6063444893696,1476.9262323688781,1464900
2022-02-25,1476.926025390625,1487.614305837531,1465.2660830849095,1472.067716096577,1013900
2022-02-28,1488.586181640625,1491.5011676360048,1466.2379556760463,1486.6428576437052,1542300
2022-03-01,1484.699462890625,1507.0476877901567,1483.7278009384715,1496.3594063164676,1486900
2022-03-02,1462.351318359375,1471.0962764093645,1444.8614022593956,1462.351318359375,1290800
2022-03-03,1513.84912109375,1523.5657393292684,1478.869295445884,1484.6992663871952,1345300
2022-03-04,1532.31103515625,1538.1410073889308,1503.1611739928464,1508.019484186747,1660100
2022-03-07,1525.50927734375,1540.0842067451233,1499.2744044212777,1515.7926577428343,1966300
2022-03-08,1488.586181640625,1521.6226895882628,1483.7278716483252,1517.736041594423,1949300
2022-03-09,1472.0679931640625,1516.7644470819153,1470.1246690806777,1507.0478266649907,1219700
2022-03-10,1529.3958740234375,1531.3391978786135,1502.1893400509748,1515.7926070372062,1707100
2022-03-11,1542.9991455078125,1545.9141312990741,1508.9909779430936,1525.5092307602429,1645600
2022-03-14,1574.09228515625,1590.6105375313464,1562.4323423032408,1564.3756661120756,985200
2022-03-15,1586.72412109375,1598.3840656455718,1569.2342042660173,1582.8374729098093,1081800
2022-03-16,1614.902099609375,1615.8737615224973,1583.8089183894592,1589.6388898681935,1439900
2022-03-17,1598.3837890625,1653.768516099924,1589.638832161854,1651.825192344225,1838700
2022-03-18,1605.1854248046875,1611.9870579606395,1585.752187216253,1591.5821584927833,2085600
2022-03-22,1590.6107177734375,1611.0156200784113,1581.8657596427345,1611.0156200784113,1973300
2022-03-23,1620.7320556640625,1621.703717567938,1586.7238890284257,1597.4121699710545,1405700
2022-03-24,1629.4771728515625,1629.4771728515625,1611.9872568638891,1612.9589188632044,1048600
2022-03-25,1633.36376953125,1641.1370652815474,1623.6471498433782,1637.2504174063988,783600
2022-03-28,1621.7037353515625,1640.165311727644,1611.015454291726,1640.165311727644,1196000
2022-03-29,1604.2139892578125,1618.7889195054606,1584.780748927615,1616.845595472441,2927100
2022-03-30,1605.677978515625,1611.5345547290558,1585.179961768617,1602.7496904089096,1456200
2022-03-31,1553.9449462890625,1589.0844048734884,1550.040562001904,1577.3712520120132,1896200
2022-04-01,1552.9688720703125,1557.8493524979376,1523.6859895045618,1533.446950359812,1471500
2022-04-04,1529.54248046875,1553.9448812420228,1506.1161757264078,1551.992689180161,1689500
2022-04-05,1567.6102294921875,1572.490709658726,1540.2795405595714,1545.1600207261101,1612200
2022-04-06,1563.705810546875,1580.2994427436895,1557.849234477411,1562.7297145352975,1346900
2022-04-07,1551.99267578125,1558.8253479387774,1533.4468513536754,1543.2078115787147,1136800
2022-04-08,1551.99267578125,1561.7536360062893,1536.375139421187,1560.7775399837853,1584300
2022-04-11,1548.0885009765625,1556.8733663667194,1536.3753471230198,1545.160212513177,982400
2022-04-12,1534.423095703125,1558.8254986246122,1523.6860384176705,1540.2796724042819,950000
2022-04-13,1548.0885009765625,1551.016789439948,1524.662193269477,1542.2319240497911,1099200
2022-04-14,1579.323486328125,1583.227870719542,1549.0645072946443,1553.9449877839152,1037000
2022-04-15,1589.08447265625,1595.9171454502264,1562.729877593769,1575.419127068297,866100
2022-04-18,1569.5623779296875,1583.22772201614,1548.0882657938334,1576.3950499729137,1057400
2022-04-19,1573.4669189453125,1579.323495566697,1559.8015734954151,1579.323495566697,706400
2022-04-20,1593.96484375,1595.917035842774,1569.5624425903245,1581.2755951469687,1117100
2022-04-21,1570.53857421875,1598.8453602052905,1566.6341899447445,1592.9887837942822,1031500
2022-04-22,1569.5623779296875,1573.4667619543882,1548.0882657938334,1559.8014178679357,840900
2022-04-25,1551.0167236328125,1560.7776847632897,1539.30357027624,1554.9211080850034,1145500
2022-04-26,1578.3472900390625,1588.108250397993,1550.0405049981641,1571.5146177878112,1447400
2022-04-27,1554.9210205078125,1581.2756140757415,1547.112252043241,1559.8015007981696,1183600
2022-04-28,1552.9688720703125,1561.7537368400376,1534.4230464453371,1559.8015446689876,1463800
2022-05-02,1581.2755126953125,1587.1320886682581,1541.2555768801842,1557.84920880353,1309100
2022-05-06,1604.7020263671875,1616.4151798443204,1573.466950428167,1592.0127767669603,1522600
2022-05-09,1557.849365234375,1591.0366324135534,1553.944980860354,1590.0605363200482,1164700
2022-05-10,1541.2557373046875,1550.0406021784952,1521.733815362893,1547.1123138872258,1482100
2022-05-11,1529.54248046875,1551.0165931492302,1523.6859042831643,1534.4229606234046,1126000
2022-05-12,1531.4947509765625,1536.3752313812042,1510.020637196139,1519.7815980054224,1227100
2022-05-13,1581.2755126953125,1597.8691446186583,1558.825304799021,1588.108184663749,2252900
2022-05-16,1539.3035888671875,1577.3713377358117,1514.9011857462745,1571.5147609867925,2238900
2022-05-17,1525.6383056640625,1549.0646136205164,1523.686113334358,1541.2558443016985,950300
2022-05-18,1533.447021484375,1541.2557905307626,1514.9011949992043,1525.6382524379874,1178400
2022-05-19,1516.8533935546875,1522.709970363779,1504.164143801656,1508.0685283410503,1130900
2022-05-20,1507.0921630859375,1521.7336024941558,1501.2355873226502,1521.7336024941558,1258600
2022-05-23,1510.9967041015625,1523.685952908617,1502.2118395428326,1516.8532804740491,1370600
2022-05-24,1455.359375,1509.0446638162307,1452.4310865191146,1507.0924714956404,2280100
2022-05-25,1442.669921875,1465.1201304021483,1423.1480014166104,1442.669921875,1895200
2022-05-26,1470.000732421875,1492.450942810788,1442.670041513633,1442.670041513633,1689200
2022-05-27,1462.19189453125,1481.7138156865403,1455.3592221268984,1481.7138156865403,1168000
2022-05-30,1457.3114013671875,1474.8811302517215,1456.3353053180467,1469.0245539568768,1660900
2022-05-31,1427.0523681640625,1466.0962086063078,1427.0523681640625,1456.3352484957463,5898800
2022-06-01,1451.454833984375,1462.1918905908499,1432.9090089368276,1433.8851049919617,1457000
2022-06-02,1447.550537109375,1460.2397865917903,1437.7895759690555,1445.598344881311,976900
2022-06-03,1456.3353271484375,1463.1679995948443,1442.6699822556238,1462.191903531072,1101000
2022-06-06,1489.5225830078125,1489.5225830078125,1449.502644670119,1449.502644670119,1315800
2022-06-07,1474.881103515625,1497.3313122388938,1471.9528154212855,1496.3552162074475,1312400
2022-06-08,1513.9249267578125,1534.4229431742626,1493.4269103413624,1501.2356785000102,2084700
2022-06-09,1513.9249267578125,1523.685886956122,1500.2595824801792,1500.2595824801792,1217900
2022-06-10,1497.331298828125,1514.9010272367993,1494.4030107600126,1506.116163032462,1586500
2022-06-13,1487.5704345703125,1491.4748189130169,1473.9050893708477,1478.785569799228,940300
2022-06-14,1460.2396240234375,1470.9766800824334,1457.3113360073478,1459.2635280180743,1174600
2022-06-15,1444.6220703125,1461.2157022012248,1444.6220703125,1451.4547422666808,1326200
2022-06-16,1450.4786376953125,1475.857133375042,1443.6459657815392,1459.2635015844496,1127900
2022-06-17,1471.952880859375,1494.403090580705,1426.0763653418746,1432.9090378657577,3710200
2022-06-20,1464.14404296875,1487.57034765625,1458.287466796875,1480.7376754557292,1170600
2022-06-21,1492.450927734375,1497.3314082044024,1471.9529097602601,1474.8811980422765,959500
2022-06-22,1492.450927734375,1502.21188867443,1479.761678512304,1502.21188867443,904600
2022-06-23,1529.54248046875,1545.1600169636447,1504.163983664546,1505.140079695477,1870600
2022-06-24,1531.4947509765625,1548.0883843523443,1516.8533097626373,1546.1361921904875,1200600
2022-06-27,1519.781494140625,1535.3990303681458,1509.0444379842043,1533.4468383397057,1428100
2022-06-28,1552.9688720703125,1552.9688720703125,1520.7577012479867,1521.7337973335118,1391100
2022-06-29,1561.753662109375,1570.5385264587403,1542.231741333008,1551.9927017211915,1604900
2022-06-30,1559.8016357421875,1573.4669817374258,1548.0884820319834,1566.6343087398066,1555900
2022-07-01,1552.9688720703125,1568.586409438713,1543.2079112150623,1559.8015446689876,1208400
2022-07-04,1547.1121826171875,1578.3472550738122,1538.3273184887619,1568.586294931117,971700
2022-07-05,1548.0885009765625,1552.968981748872,1532.470962505172,1550.0406932854862,1012800
2022-07-06,1502.2117919921875,1538.3273451459957,1492.4508316803474,1532.4707689588918,1891400
2022-07-07,1492.450927734375,1518.805522272523,1467.0724292902325,1516.853330084512,1594300
2022-07-08,1491.4747314453125,1508.0683639286701,1479.761579104119,1492.4508274737454,1814700
2022-07-11,1550.04052734375,1554.921007593573,1506.116205095344,1511.9727813951315,1583400
2022-07-12,1529.54248046875,1534.4229606234046,1515.877136035717,1534.4229606234046,1158900
2022-07-13,1524.6619873046875,1544.1839077567322,1518.8054111690742,1527.5902753724943,890300
2022-07-14,1525.6383056640625,1532.4709788180282,1513.9251516858355,1524.6622094992101,718000
2022-07-15,1536.3751220703125,1542.2316981391955,1515.877105829222,1530.5185460014295,971700
2022-07-19,1544.1839599609375,1564.6819771285604,1532.4708072937242,1561.7536889617572,1204500
2022-07-20,1563.705810546875,1575.4189626858029,1555.8970424542563,1562.7297145352975,1263900
2022-07-21,1553.9449462890625,1565.6580991505377,1541.2556973557976,1556.8732345044314,988300
2022-07-22,1537.3514404296875,1540.2797288876488,1518.8056135292659,1540.2797288876488,1239000
2022-07-25,1578.3472900390625,1578.3472900390625,1532.4707763520892,1538.3273525674474,1374400
2022-07-26,1556.8731689453125,1593.9648181114078,1553.9448808532525,1577.3711855897336,918000
2022-07-27,1577.371337890625,1586.1562030150158,1557.8494153919787,1560.7777037667756,1074500
2022-07-28,1579.323486328125,1582.2517746216877,1565.6581409581659,1581.2756785238334,945900
2022-07-29,1587.132080078125,1587.132080078125,1567.610160273966,1579.3233121564613,1267400
2022-08-01,1625.1998291015625,1625.1998291015625,1580.2994134026605,1591.0364693306587,1406600
2022-08-02,1608.606201171875,1630.0803130807228,1598.8452412133079,1625.1998331014393,1279400
2022-08-03,1597.8692626953125,1627.1521447239377,1589.084398086725,1609.5824155067626,1051100
2022-08-04,1585.179931640625,1615.4389081682477,1581.2755475725446,1599.8213718959264,874400
2022-08-05,1607.630126953125,1611.534510989441,1586.156014753387,1587.1321107624658,1059400
2022-08-08,1612.5107421875,1612.5107421875,1595.917108641987,1600.7975890965497,816800
2022-08-09,1639.8414306640625,1653.5067759195963,1620.3195088704426,1620.3195088704426,1797000
2022-08-10,1636.9130859375,1654.4828149457737,1629.1043174893784,1651.5545267777281,1002800
2022-08-12,1641.7935791015625,1643.7457712289129,1571.5146625169534,1611.5346011276336,2118700
2022-08-15,1625.1998291015625,1642.7695569837415,1613.4866771801098,1639.8412690033783,953500
2022-08-16,1621.295654296875,1634.9609999682514,1609.5825008642666,1633.0088077294834,1337000
2022-08-17,1627.1522216796875,1631.0566061348277,1614.4629722004818,1623.2478372245473,1146700
2022-08-18,1611.53466796875,1634.9609744685986,1606.6541874479483,1618.3673406978726,900000
2022-08-19,1602.7496337890625,1608.6062097955999,1592.988673778167,1600.7974417868834,812900
2022-08-22,1604.7020263671875,1606.6542186133763,1594.9410651362437,1601.7737379979044,870700
2022-08-23,1599.8214111328125,1606.6540834195298,1590.0604507232163,1603.7257952966509,856000
2022-08-24,1578.3472900390625,1602.7496909363888,1564.6819455365599,1598.8453067928165,1160000
2022-08-25,1588.1082763671875,1592.0126605746052,1570.5385474338075,1581.2756040042063,558600
2022-08-26,1599.8214111328125,1606.6540834195298,1587.1321626003373,1590.0604507232163,882000
2022-08-29,1578.3472900390625,1589.084346433886,1571.5146177878112,1573.466809859597,830900
2022-08-30,1605.677978515625,1612.5106507646276,1586.1560578041888,1591.0365379820478,922400
2022-08-31,1619.3433837890625,1621.2955759334736,1587.1322134062782,1589.0844055506893,1486000
2022-09-01,1605.677978515625,1611.5345547290558,1589.0843459109042,1600.7974983377658,1063500
2022-09-02,1599.8214111328125,1609.5823715424085,1593.9648348870546,1605.6779873785702,972100
2022-09-05,1581.2755126953125,1606.6540085780766,1581.2755126953125,1605.6779125825858,1040700
2022-09-06,1584.203857421875,1596.8931058177373,1574.4428971173656,1581.275569330522,778100
2022-09-07,1584.203857421875,1586.1560494827768,1559.8014566606016,1570.5385129955619,1066900
2022-09-08,1615.43896484375,1624.223829305136,1599.8214280235084,1600.7975240747735,1414000
2022-09-09,1616.4151611328125,1630.0805066979449,1610.5585844620414,1610.5585844620414,1308400
2022-09-12,1649.602294921875,1657.4110631818603,1627.1520861744175,1633.9847584019046,1148600
2022-09-13,1693.526611328125,1698.4070914760446,1650.5783860264319,1651.5544820560158,1505700
2022-09-14,1667.172119140625,1678.885272202503,1654.4828699902573,1654.4828699902573,1373500
2022-09-15,1691.574462890625,1695.4788471096456,1657.4111009741957,1675.9569260145431,1524200
2022-09-16,1683.7657470703125,1696.4549961786686,1672.0525940472146,1674.9808823029891,2053200
2022-09-20,1669.124267578125,1684.741804584704,1658.387210886102,1680.8374203330593,1164200
2022-09-21,1641.7935791015625,1659.3633082477147,1641.7935791015625,1659.3633082477147,1274000
2022-09-22,1653.5067138671875,1655.458905973288,1618.3672559573772,1638.8652730714332,1274500
2022-09-26,1646.6739501953125,1668.1480621717776,1646.6739501953125,1655.4588141856846,1564700
2022-09-27,1649.602294921875,1658.3871592143585,1618.3672218819343,1639.8413345968936,1491300
2022-09-28,1596.8931884765625,1639.8414160395018,1572.4907864521651,1637.88922387755,3108600
2022-09-29,1638.5682373046875,1639.548828709418,1581.6939358303177,1604.2475381391196,1882600
2022-09-30,1615.0340576171875,1633.6652944688733,1607.1893263112147,1625.8205631629005,1618500
2022-10-03,1605.228271484375,1617.975960873072,1574.82993524979,1608.1700459586898,1462200
2022-10-04,1656.2188720703125,1672.888925844851,1631.704087107756,1636.6070441002673,2124200
2022-10-05,1655.2384033203125,1680.733781570507,1644.451897137538,1667.9860924454097,1609100
2022-10-06,1667.005615234375,1675.8309390797335,1650.3355590820313,1656.2191083122702,1548900
2022-10-07,1690.539794921875,1692.500977978629,1654.2579083719274,1654.2579083719274,1692400
2022-10-11,1683.675537109375,1713.093280914431,1672.8890310475213,1697.4038175517346,1729400
2022-10-12,1704.2679443359375,1720.9379990273708,1679.7531580250063,1696.4232127164396,1761900
2022-10-13,1674.8502197265625,1704.2679636327666,1674.8502197265625,1702.3067807056864,1314200
2022-10-14,1698.384521484375,1712.1128028358653,1681.7144655575653,1692.5009723337364,1434500
2022-10-17,1698.384521484375,1709.1710282605459,1682.6950570826718,1698.384521484375,1123300
2022-10-18,1716.0350341796875,1731.7244973493305,1704.2679368024556,1715.054442731585,1377800
2022-10-19,1722.899169921875,1725.8409442586794,1709.1708896834537,1713.0932554658598,1060100
2022-10-20,1724.8603515625,1733.685674566515,1713.0932542238133,1718.9768028931567,1018800
2022-10-21,1685.63671875,1717.0156454515707,1679.7531699934555,1710.1515052356021,1655400
2022-10-24,1654.2576904296875,1701.326077590698,1648.3741420345611,1699.3648947923227,1370700
2022-10-25,1660.141357421875,1670.9278635835058,1640.5295280370922,1659.160765952636,1091500
2022-10-26,1639.5489501953125,1684.6561581552314,1636.607175763144,1668.9666945169988,1439800
2022-10-27,1642.49072265625,1659.1607777518657,1636.607173798974,1641.5101311800374,1221000
2022-10-28,1651.3160400390625,1670.9278694932082,1639.5489423665751,1639.5489423665751,4965900
2022-10-31,1682.695068359375,1682.695068359375,1655.238505472392,1660.1414631307819,1207300
2022-11-01,1690.539794921875,1691.5203864502519,1667.005598240828,1675.8309219962205,829100
2022-11-02,1668.966796875,1690.5398107006463,1663.0832476498238,1690.5398107006463,1022400
2022-11-04,1652.2965087890625,1670.9277453866841,1641.5100033904396,1663.0830141876854,1434800
2022-11-07,1648.374267578125,1664.0637311600703,1643.4713102087671,1657.1995908429692,828600
2022-11-08,1652.2965087890625,1672.8889281864338,1650.3353259893129,1663.0830141876854,1019700
2022-11-09,1615.0340576171875,1664.0636282795188,1609.1505091377078,1657.1994883867924,1926700
