Price,Close,High,Low,Open,Volume
Ticker,7044.T,7044.T,7044.T,7044.T,7044.T
Date,,,,,
2022-01-04,628.0,629.0,610.0,622.0,43000
2022-01-05,636.0,636.0,614.0,628.0,39600
2022-01-06,622.0,631.0,618.0,631.0,28500
2022-01-07,625.0,640.0,613.0,622.0,33100
2022-01-11,635.0,637.0,614.0,635.0,26100
2022-01-12,635.0,660.0,632.0,635.0,47700
2022-01-13,616.0,641.0,616.0,632.0,24100
2022-01-14,613.0,616.0,598.0,616.0,51700
2022-01-17,605.0,620.0,605.0,609.0,13200
2022-01-18,605.0,613.0,597.0,605.0,23400
2022-01-19,584.0,604.0,584.0,596.0,35800
2022-01-20,592.0,596.0,568.0,584.0,37400
2022-01-21,592.0,592.0,578.0,582.0,10600
2022-01-24,586.0,592.0,575.0,592.0,16900
2022-01-25,567.0,589.0,567.0,586.0,22200
2022-01-26,572.0,573.0,556.0,567.0,33100
2022-01-27,521.0,569.0,512.0,567.0,86800
2022-01-28,523.0,529.0,514.0,525.0,27500
2022-01-31,539.0,544.0,522.0,523.0,44900
2022-02-01,549.0,558.0,540.0,540.0,19200
2022-02-02,567.0,567.0,542.0,544.0,37100
2022-02-03,560.0,570.0,553.0,570.0,22400
2022-02-04,568.0,568.0,547.0,553.0,18500
2022-02-07,547.0,566.0,545.0,558.0,38700
2022-02-08,550.0,556.0,547.0,550.0,16600
2022-02-09,560.0,563.0,550.0,550.0,29600
2022-02-10,587.0,587.0,565.0,565.0,20800
2022-02-14,564.0,580.0,561.0,580.0,28200
2022-02-15,541.0,564.0,536.0,564.0,37700
2022-02-16,546.0,552.0,540.0,548.0,35100
2022-02-17,540.0,546.0,536.0,546.0,26900
2022-02-18,525.0,535.0,515.0,534.0,57700
2022-02-21,525.0,526.0,509.0,524.0,44600
2022-02-22,511.0,525.0,509.0,523.0,30000
2022-02-24,487.0,506.0,475.0,506.0,62100
2022-02-25,517.0,521.0,482.0,482.0,66200
2022-02-28,539.0,540.0,514.0,527.0,47800
2022-03-01,546.0,558.0,542.0,542.0,23700
2022-03-02,533.0,546.0,528.0,536.0,41300
2022-03-03,530.0,534.0,522.0,533.0,35400
2022-03-04,508.0,530.0,503.0,530.0,51400
2022-03-07,499.0,514.0,491.0,508.0,79600
2022-03-08,493.0,503.0,486.0,491.0,36400
2022-03-09,484.0,494.0,481.0,493.0,59500
2022-03-10,510.0,511.0,489.0,492.0,39200
2022-03-11,537.0,537.0,506.0,510.0,31000
2022-03-14,514.0,537.0,511.0,536.0,27100
2022-03-15,524.0,525.0,505.0,519.0,41200
2022-03-16,538.0,538.0,520.0,530.0,30900
2022-03-17,539.0,551.0,535.0,539.0,43600
