Price,Close,High,Low,Open,Volume
Ticker,7515.T,7515.T,7515.T,7515.T,7515.T
Date,,,,,
2022-01-04,2674.859130859375,2674.859130859375,2674.859130859375,2674.859130859375,0
2022-01-05,2705.01220703125,2705.01220703125,2674.8592482329873,2674.8592482329873,500
2022-01-06,2723.492919921875,2723.492919921875,2705.0120751081195,2705.0120751081195,500
2022-01-07,2683.61328125,2723.4930001812254,2683.61328125,2723.4930001812254,700
2022-01-11,2683.61328125,2683.61328125,2683.61328125,2683.61328125,0
2022-01-12,2695.28564453125,2695.28564453125,2695.28564453125,2695.28564453125,100
2022-01-13,2695.28564453125,2695.28564453125,2695.28564453125,2695.28564453125,0
2022-01-14,2695.28564453125,2695.28564453125,2695.28564453125,2695.28564453125,0
2022-01-17,2696.258056640625,2696.258056640625,2696.258056640625,2696.258056640625,300
2022-01-18,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,700
2022-01-19,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-20,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-21,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-24,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-25,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-26,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-27,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-28,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-01-31,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-01,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-02,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-03,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-04,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-07,2744.891845703125,2744.891845703125,2744.891845703125,2744.891845703125,0
2022-02-08,2723.492919921875,2744.891792864118,2723.492919921875,2744.891792864118,600
2022-02-09,2723.492919921875,2723.492919921875,2723.492919921875,2723.492919921875,0
2022-02-10,2723.492919921875,2723.492919921875,2723.492919921875,2723.492919921875,0
2022-02-14,2724.4658203125,2724.4658203125,2724.4658203125,2724.4658203125,200
2022-02-15,2732.2470703125,2732.2470703125,2724.465661781884,2724.465661781884,500
2022-02-16,2814.92431640625,2814.92431640625,2814.92431640625,2814.92431640625,600
2022-02-17,2814.92431640625,2814.92431640625,2814.92431640625,2814.92431640625,0
2022-02-18,2814.92431640625,2814.92431640625,2814.92431640625,2814.92431640625,0
2022-02-21,2694.312744140625,2694.312744140625,2694.312744140625,2694.312744140625,100
2022-02-22,2733.2197265625,2741.9738110959743,2733.2197265625,2741.9738110959743,200
2022-02-24,2733.2197265625,2733.2197265625,2733.2197265625,2733.2197265625,0
2022-02-25,2762.71484375,2762.71484375,2762.71484375,2762.71484375,0
2022-02-28,2762.71484375,2762.71484375,2762.71484375,2762.71484375,0
2022-03-01,2762.71484375,2762.71484375,2762.71484375,2762.71484375,0
2022-03-02,2762.71484375,2762.71484375,2762.71484375,2762.71484375,0
2022-03-03,2684.061279296875,2684.061279296875,2674.2295529990843,2674.2295529990843,200
2022-03-04,2684.061279296875,2684.061279296875,2684.061279296875,2684.061279296875,0
2022-03-07,2684.061279296875,2684.061279296875,2684.061279296875,2684.061279296875,0
2022-03-08,2684.061279296875,2684.061279296875,2684.061279296875,2684.061279296875,0
2022-03-09,2731.25341796875,2731.25341796875,2731.25341796875,2731.25341796875,400
2022-03-10,2731.25341796875,2731.25341796875,2731.25341796875,2731.25341796875,0
2022-03-11,2780.412109375,2780.412109375,2780.412109375,2780.412109375,100
2022-03-14,2753.866455078125,2753.866455078125,2731.2534852577764,2731.2534852577764,300
2022-03-15,2659.481689453125,2753.8662521841784,2659.481689453125,2753.8662521841784,900
2022-03-16,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,100
2022-03-17,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,0
2022-03-18,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,0
2022-03-22,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,0
2022-03-23,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,0
2022-03-24,2659.481689453125,2659.481689453125,2659.481689453125,2659.481689453125,0
2022-03-25,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,100
2022-03-28,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,0
2022-03-29,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,0
2022-03-30,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,0
2022-03-31,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,0
2022-04-01,2708.640380859375,2708.640380859375,2708.640380859375,2708.640380859375,0
2022-04-04,2703.724365234375,2753.866162553267,2703.724365234375,2708.6402277166194,600
2022-04-05,2703.724365234375,2703.724365234375,2703.724365234375,2703.724365234375,0
2022-04-06,2703.724365234375,2703.724365234375,2703.724365234375,2703.724365234375,0
2022-04-07,2703.724365234375,2703.724365234375,2703.724365234375,2703.724365234375,0
2022-04-08,2703.724365234375,2703.724365234375,2703.724365234375,2703.724365234375,0
2022-04-11,2714.539306640625,2743.051309499219,2714.539306640625,2743.051309499219,300
2022-04-12,2713.556396484375,2713.556396484375,2713.556396484375,2713.556396484375,100
2022-04-13,2713.556396484375,2713.556396484375,2713.556396484375,2713.556396484375,0
2022-04-14,2713.556396484375,2713.556396484375,2713.556396484375,2713.556396484375,0
2022-04-15,2753.866455078125,2753.866455078125,2713.5563784418514,2713.5563784418514,300
2022-04-18,2753.866455078125,2772.5467344949348,2753.866455078125,2772.5467344949348,700
2022-04-19,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-20,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-21,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-22,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-25,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-26,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-27,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-04-28,2753.866455078125,2753.866455078125,2753.866455078125,2753.866455078125,0
2022-05-02,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,100
2022-05-06,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,200
2022-05-09,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,0
2022-05-10,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,0
2022-05-11,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,300
2022-05-12,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,0
2022-05-13,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,0
2022-05-16,2714.539306640625,2714.539306640625,2714.539306640625,2714.539306640625,100
2022-05-17,2796.142822265625,2796.142822265625,2796.142822265625,2796.142822265625,600
2022-05-18,2767.630859375,3269.0488836312165,2767.630859375,3269.0488836312165,600
2022-05-19,2714.539306640625,2720.438341714817,2714.539306640625,2720.438341714817,500
2022-05-20,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,100
2022-05-23,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-24,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-25,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-26,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-27,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-30,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-05-31,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-01,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-02,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-03,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-06,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-07,2678.161865234375,2678.161865234375,2678.161865234375,2678.161865234375,0
2022-06-08,2703.724365234375,2729.2868501420453,2703.724365234375,2729.2868501420453,500
2022-06-09,2785.327880859375,2785.327880859375,2785.327880859375,2785.327880859375,600
2022-06-10,2785.327880859375,2785.327880859375,2785.327880859375,2785.327880859375,0
2022-06-13,2785.327880859375,2785.327880859375,2785.327880859375,2785.327880859375,0
2022-06-14,2785.327880859375,2785.327880859375,2785.327880859375,2785.327880859375,0
2022-06-15,2785.327880859375,2792.2100888247883,2785.327880859375,2785.327880859375,800
2022-06-16,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,900
2022-06-17,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-06-20,3411.60888671875,3411.60888671875,3411.60888671875,3411.60888671875,600
2022-06-21,2983.9287109375,3411.6087732959227,2929.854220294481,3411.6087732959227,2300
2022-06-22,2841.36865234375,2915.1065931485186,2816.7893387421605,2915.1065931485186,600
2022-06-23,2841.36865234375,2841.36865234375,2841.36865234375,2841.36865234375,0
2022-06-24,2841.36865234375,2841.36865234375,2841.36865234375,2841.36865234375,100
2022-06-27,2821.705322265625,2821.705322265625,2821.705322265625,2821.705322265625,100
2022-06-28,2869.880859375,2869.880859375,2869.880859375,2869.880859375,100
2022-06-29,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-06-30,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-01,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-04,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-05,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-06,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-07,2869.880859375,2869.880859375,2869.880859375,2869.880859375,0
2022-07-08,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,200
2022-07-11,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-07-12,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-07-13,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-07-14,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-07-15,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,600
2022-07-19,2868.8974609375,2868.8974609375,2868.8974609375,2868.8974609375,0
2022-07-20,2840.385498046875,2840.385498046875,2840.385498046875,2840.385498046875,200
2022-07-21,2840.385498046875,2840.385498046875,2840.385498046875,2840.385498046875,0
2022-07-22,2839.40234375,2839.40234375,2839.40234375,2839.40234375,100
2022-07-25,2839.40234375,2839.40234375,2839.40234375,2839.40234375,100
2022-07-26,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-07-27,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-07-28,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-07-29,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-01,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-02,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-03,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-04,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-05,2839.40234375,2839.40234375,2839.40234375,2839.40234375,0
2022-08-08,2831.537109375,2831.537109375,2831.537109375,2831.537109375,600
2022-08-09,2788.27734375,2788.27734375,2788.27734375,2788.27734375,100
2022-08-10,2788.27734375,2788.27734375,2788.27734375,2788.27734375,0
2022-08-12,2788.27734375,2788.27734375,2788.27734375,2788.27734375,0
2022-08-15,2788.27734375,2788.27734375,2788.27734375,2788.27734375,0
2022-08-16,2872.830078125,2873.8132506363363,2872.830078125,2872.830078125,700
2022-08-17,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-18,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-19,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-22,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-23,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-24,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-25,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-26,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-29,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-30,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-08-31,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-09-01,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-09-02,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-09-05,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-09-06,2872.830078125,2872.830078125,2872.830078125,2872.830078125,0
2022-09-07,2851.200439453125,2851.200439453125,2851.200439453125,2851.200439453125,200
2022-09-08,2851.200439453125,2851.200439453125,2851.200439453125,2851.200439453125,200
