Price,Close,High,Low,Open,Volume
Ticker,2186.T,2186.T,2186.T,2186.T,2186.T
Date,,,,,
2022-01-04,1034.217529296875,1048.0563008753345,1005.6174013680586,1033.2949445249776,20500
2022-01-05,1180.9083251953125,1310.9927578926086,1011.1527534484864,1014.8430919647217,291000
2022-01-06,1154.1534423828125,1215.9666163553532,1086.804760293328,1090.495099037957,97700
2022-01-07,1089.572509765625,1153.2308528425328,1033.2948441469093,1153.2308528425328,54700
2022-01-11,1205.8182373046875,1326.6768364530533,1089.5725617879386,1089.5725617879386,188900
2022-01-12,1190.1343994140625,1282.392879988796,1144.927743932443,1205.8183411117673,102800
2022-01-13,1249.1796875,1264.863627446455,1215.0440534988923,1240.8764251754062,57600
2022-01-14,1246.411865234375,1251.0247884957903,1210.4310637953367,1236.2634340592617,24900
2022-01-17,1281.4700927734375,1323.9089871345448,1213.198827931656,1269.4764921931244,63900
2022-01-18,1313.7606201171875,1323.9090518737107,1245.4893519369405,1273.1668930910946,50700
2022-01-19,1273.166748046875,1362.6574542501698,1246.4117946458898,1277.7796710470448,71700
2022-01-20,1238.108642578125,1293.4637234683541,1211.3536868145143,1263.9410136602319,48800
2022-01-21,1188.2891845703125,1227.0377449367356,1175.3729977815046,1227.0377449367356,35200
2022-01-24,1157.84375,1171.6825199203188,1137.5468874501992,1160.6115039840638,16600
2022-01-25,1139.39208984375,1198.4375098842359,1139.39208984375,1157.8437836064018,13300
2022-01-26,1155.99853515625,1177.2179815318236,1120.0177347802774,1139.392011905801,12700
2022-01-27,1070.1982421875,1162.4567113415949,1060.9723952720906,1159.688957266972,36400
2022-01-28,1127.3984375,1130.166191438216,1024.0689571399346,1067.430435505319,37200
2022-01-31,1173.52783203125,1199.3602056923153,1104.3339740105394,1119.095330388291,29000
2022-02-01,1160.6116943359375,1198.4376716553122,1144.0051677079193,1198.4376716553122,10500
2022-02-02,1160.6116943359375,1179.063390589291,1154.1536006472638,1179.063390589291,5500
2022-02-03,1114.4822998046875,1153.2308565859762,1112.6371304341499,1139.3920863069445,15100
2022-02-04,1110.7918701171875,1129.2435623118251,1076.6562395571077,1086.8046702641584,9900
2022-02-07,1067.4305419921875,1107.1016857308773,1014.8432119199708,1107.1016857308773,21900
