Price,Close,High,Low,Open,Volume
Ticker,1975.T,1975.T,1975.T,1975.T,1975.T
Date,,,,,
2022-01-04,753.1729125976562,755.4797209057655,734.7184461327826,741.6388710571102,27200
2022-01-05,750.8661499023438,753.1729583505845,743.9457245576217,753.1729583505845,17600
2022-01-06,724.3378295898438,740.4854882112734,719.7242128408639,740.4854882112734,19600
2022-01-07,712.8037719726562,740.4854718550895,712.8037719726562,740.4854718550895,20800
2022-01-11,720.8776245117188,735.8718791015625,693.1959237304687,720.8776245117188,31200
2022-01-12,719.7242431640625,725.4912643432617,710.4970092773438,713.9572219848633,14800
2022-01-13,707.0367431640625,712.803763907652,705.8833390153446,712.803763907652,8000
2022-01-14,677.279052734375,707.0368857734535,669.6665838174015,707.0368857734535,50000
2022-01-17,676.1256103515625,679.3551424378545,668.9745035890587,678.2017381213216,16800
2022-01-18,656.97900390625,676.3561936282041,656.97900390625,676.1255127981808,28400
2022-01-19,628.6053466796875,659.7472629372132,628.6053466796875,659.2859012148796,60800
2022-01-20,651.4428100585938,658.5939173928064,630.2201689377047,640.1394468529028,55600
2022-01-21,660.4392700195312,660.4392700195312,632.065525621207,648.2131850348875,33600
2022-01-24,675.8948974609375,675.8948974609375,659.5165569422595,670.8199187086711,14800
2022-01-25,672.2039184570312,687.4288527803545,667.1289403492568,687.4288527803545,20800
2022-01-26,654.9029541015625,679.8164866985927,651.4427412408638,672.2040184050556,26800
2022-01-27,637.8325805664062,661.5927092457335,635.0644102348342,660.6699858018761,30000
2022-01-28,664.3609619140625,664.3609619140625,638.9860640631781,649.3667040930853,23600
2022-01-31,657.90185546875,658.132536343739,652.365514469013,652.8268762189911,10800
2022-02-01,656.5177001953125,668.0517427145555,656.5177001953125,665.5142533603221,12800
2022-02-02,662.515380859375,666.2062743460567,660.6699341160341,664.3608276027159,7200
2022-02-03,655.594970703125,662.74607699862,652.1347579794983,662.5153961503783,10800
2022-02-04,665.0529174804688,668.7438112299268,657.6711299815527,657.6711299815527,11200
2022-02-07,667.1290893554688,672.2040685967621,656.0564073744652,668.9745363523027,16800
2022-02-08,668.282470703125,681.6619609691869,664.1302151033127,667.8211089698125,18000
2022-02-09,678.20166015625,678.4323409930378,664.1301291121918,664.1301291121918,12800
2022-02-10,686.9676513671875,686.9676513671875,667.3597768318581,678.2017780455109,14400
2022-02-14,709.3435668945312,731.2582461969639,709.3435668945312,713.9571835897802,56800
2022-02-15,708.1902465820312,731.258332789915,707.036842271637,728.9515241691266,34400
2022-02-16,717.4174194335938,723.1844404901339,710.4969941657456,723.1844404901339,16800
2022-02-17,692.0426025390625,720.8777109781901,689.7357938639323,720.8777109781901,22000
2022-02-18,698.9630737304688,705.8835002030477,694.3494560820828,696.6562649062759,21600
2022-02-21,702.4232177734375,703.5766220719161,695.5027919825661,700.1164091764804,14800
2022-02-22,688.1209716796875,702.4231842992452,685.814163192662,702.4231842992452,10000
2022-02-24,677.9710083007812,686.0448379334887,671.9733062879128,686.0448379334887,22800
2022-02-25,683.0460815429688,688.5824226294366,677.2790595778981,683.0460815429688,18800
2022-02-28,687.6596069335938,695.5027557547082,685.5834793044752,695.5027557547082,13200
