Price,Close,High,Low,Open,Volume
Ticker,2929.T,2929.T,2929.T,2929.T,2929.T
Date,,,,,
2022-01-04,2125.265869140625,2169.9183035839014,2045.4615182207265,2056.862139780712,1181900
2022-01-05,2089.163818359375,2126.2158369660215,2051.1617479935835,2126.2158369660215,633300
2022-01-06,1996.0589599609375,2066.3627976749353,1978.958026462938,2043.5615530109362,759000
2022-01-07,1926.7052001953125,2017.910180086215,1900.1037477271327,2016.9601282123515,857100
2022-01-11,1787.99755859375,1919.1047121994554,1769.9465736770226,1909.6041938222304,1412500
2022-01-12,1914.3543701171875,1933.3554060488716,1817.4490868655978,1825.9995530348558,1233900
2022-01-13,1911.5042724609375,1941.9059308698588,1890.603132304804,1890.603132304804,569400
2022-01-14,1882.052734375,1894.4034085531298,1833.6000895223372,1878.2525269355756,596400
2022-01-17,1787.99755859375,1871.6021203133303,1781.3471957296924,1871.6021203133303,678400
2022-01-18,1765.1961669921875,1822.1992724924735,1718.6436308336206,1781.347046883935,1203300
2022-01-19,1680.6414794921875,1756.6456164957913,1657.8402383911064,1721.4937031316244,973200
2022-01-20,1669.2410888671875,1712.943473663938,1610.337874575915,1655.940363059481,928500
2022-01-21,1615.0882568359375,1646.4399700568704,1587.536751278148,1625.5388279095819,760600
2022-01-24,1607.4876708984375,1625.5386553825217,1540.0339920368601,1586.586530969498,808000
2022-01-25,1512.482421875,1629.3387898967494,1502.03185237712,1614.1379615361966,896900
2022-01-26,1553.334716796875,1572.3357530879682,1512.4824887710245,1516.2826960292432,629300
2022-01-27,1452.6290283203125,1570.4354374188858,1441.2284080849668,1545.7340935756367,913200
2022-01-28,1463.1485595703125,1496.6192782532935,1407.6827971813727,1490.8814407647826,840700
2022-01-31,1541.5657958984375,1574.0802109484046,1464.104983573516,1467.9302088735121,813900
2022-02-01,1545.3909912109375,1613.2887389683488,1534.871621840071,1584.5995497750764,622400
2022-02-02,1609.4635009765625,1612.3324198731339,1562.6044923325628,1583.6432309074198,507500
2022-02-03,1596.0753173828125,1638.1527972898489,1569.298739260153,1606.5946873595717,729000
2022-02-04,1593.2061767578125,1626.6768947569262,1565.4732961299753,1592.2498705292664,743500
2022-02-07,1560.69189453125,1621.895498238358,1554.9540566837086,1606.5945973115809,694200
2022-02-08,1575.9927978515625,1600.856761895337,1551.1288338077877,1564.517122139051,553300
2022-02-09,1606.5946044921875,1625.720730736142,1571.2112709408714,1596.0752350580124,733000
2022-02-10,1625.7208251953125,1671.623530847886,1618.0703742532169,1630.5023570341223,733800
2022-02-14,1583.6431884765625,1591.2936386624397,1555.9103065527581,1560.6918379189312,681100
2022-02-15,1595.1187744140625,1630.5021045419523,1569.2985064828997,1578.8615686796265,536100
2022-02-16,1619.026611328125,1650.5847201136112,1590.3374215231377,1633.3712062306188,464800
2022-02-17,1575.9927978515625,1629.5459511766155,1566.4297347578029,1623.8081133203598,437100
2022-02-18,1540.6094970703125,1557.823011004059,1484.18742362081,1537.7405780813547,701300
2022-02-21,1496.619384765625,1519.570736353085,1452.6292942229932,1501.4009163463459,605600
2022-02-22,1438.28466796875,1484.1873701379654,1426.8089924264461,1444.978812035094,527000
2022-02-24,1338.8287353515625,1441.1535029820034,1329.2656729561943,1423.9399906703404,1025700
2022-02-25,1449.7603759765625,1459.3234391426347,1374.2121769645912,1396.2072222465576,838600
2022-02-28,1526.264892578125,1532.9590368438185,1425.852728592722,1482.2748016892817,1028700
2022-03-01,1616.1575927734375,1630.5021867921366,1530.0900286612427,1540.6093976082886,848300
2022-03-02,1558.7791748046875,1620.9390805484327,1534.871518749401,1583.6431371021856,860400
2022-03-03,1571.21142578125,1609.463682038858,1546.3474592138048,1597.0316987551353,711900
2022-03-04,1484.187255859375,1670.6669690633557,1472.7115812006684,1670.6669690633557,3602200
2022-03-07,1493.7503662109375,1527.2210850440893,1404.8138847399919,1407.682803497119,1792700
2022-03-08,1486.099853515625,1510.9638150287565,1386.6440074630993,1388.5566198871863,2257400
2022-03-09,1575.0364990234375,1587.4684811043755,1488.0126244568723,1512.8765886187482,1648200
2022-03-10,1703.1815185546875,1744.3026894125492,1594.1626004664033,1625.7207083340645,2222400
