Price,Close,High,Low,Open,Volume
Ticker,6297.T,6297.T,6297.T,6297.T,6297.T
Date,,,,,
2022-01-04,460.0565490722656,465.6898945711097,459.1176581557916,464.75100365463567,28800
2022-01-05,443.156494140625,461.9343116889566,443.156494140625,460.05652993412343,30300
2022-01-06,437.523193359375,443.1565391966202,430.95095654925564,441.2787572508718,29600
2022-01-07,424.3786926269531,439.4009472332169,422.5009108011701,434.7064926687595,30400
2022-01-11,432.8287048339844,432.8287048339844,418.7453413361324,427.19535943484357,19700
2022-01-12,440.33984375,440.33984375,433.7676072761194,433.7676072761194,16300
2022-01-13,438.4620666503906,445.97319413048297,436.5842847803675,444.09541226045985,17400
2022-01-14,431.8898010253906,435.64536451256794,430.9509101535963,435.64536451256794,8200
2022-01-17,413.11199951171875,433.7675994873047,411.2342176957564,428.1342540394176,41600
2022-01-18,413.11199951171875,420.6231267755682,411.2342176957564,413.11199951171875,19000
2022-01-19,406.5397644042969,413.1120007803479,401.84530984997474,410.2953280477546,26300
2022-01-20,407.4786376953125,413.11198291690664,404.6619650845154,406.5397468250468,7700
2022-01-21,405.6008605957031,410.29531500074603,401.8452970716689,403.723078833686,11700
2022-01-24,408.41754150390625,408.41754150390625,394.33417800377157,402.78419610385237,11500
2022-01-25,402.7842102050781,409.3564467352309,401.84531927219916,409.3564467352309,17200
2022-01-26,413.11199951171875,416.8675631436435,402.7841995239258,402.7841995239258,27000
2022-01-27,400.90643310546875,422.5009248184097,399.96754216142784,413.1120153780006,38500
2022-01-28,409.3564147949219,409.3564147949219,399.96750619870807,406.53974221605773,10600
2022-01-31,427.19537353515625,427.19537353515625,407.4786639873798,409.35644584907277,21800
2022-02-01,416.8675537109375,429.07313523850996,415.9286628242011,429.07313523850996,12300
2022-02-02,450.6676330566406,450.6676330566406,419.6842332839966,420.6231241861979,63500
2022-02-03,460.99542236328125,472.26211293020464,455.3620770798196,464.75098588558905,69800
2022-02-04,454.4231872558594,459.1176416696596,439.40093313169876,459.1176416696596,36200
2022-02-07,454.4231872558594,463.8120960834598,451.6065146075793,457.2398599041395,26400
2022-02-08,442.21759033203125,460.0565164813064,439.4009177821457,460.0565164813064,23400
2022-02-09,434.70648193359375,436.58426371300453,428.13424570565604,431.88980926447755,41000
2022-02-10,442.21759033203125,446.9120445818405,436.5842452322602,441.2786994820694,25200
2022-02-14,435.6453857421875,439.40094941237874,424.3786947316137,439.40094941237874,27500
2022-02-15,420.6231384277344,430.01204776763916,420.6231384277344,429.0731568336487,30400
2022-02-16,427.19537353515625,427.19537353515625,420.62313701923074,422.50091888092373,7200
2022-02-17,424.3786926269531,429.07314719141056,421.56201988827866,423.4398017140616,17200
2022-02-18,437.523193359375,441.2787572508718,418.7453739018911,424.3787197391363,22400
2022-02-21,433.7676086425781,438.46206328156705,425.31759029239805,438.46206328156705,13900
2022-02-22,423.4398193359375,430.95094695165255,417.8064736241512,430.95094695165255,20300
2022-02-24,417.8064270019531,423.4397720851255,404.6619551412175,423.4397720851255,34900
2022-02-25,420.6231384277344,421.56202936172485,414.050901889801,414.050901889801,6600
2022-02-28,424.3786926269531,424.3786926269531,416.8675653238212,419.68423806249564,8900
2022-03-01,434.70648193359375,436.58426371300453,423.4397912571291,425.3175730365399,14100
2022-03-02,431.8898010253906,441.2787097433339,429.0731284100076,441.2787097433339,15300
2022-03-03,435.6453857421875,437.5231675772831,423.43980381406584,437.5231675772831,15900
2022-03-04,418.745361328125,435.6453983323991,416.8675794387612,435.6453983323991,15400
2022-03-07,404.6619873046875,414.0508965228937,399.02864177376375,414.0508965228937,37500
2022-03-08,391.51751708984375,404.6619900856658,385.8841715202057,397.1508626594818,25000
2022-03-09,401.8453369140625,430.95095711110906,391.5175361989814,391.5175361989814,106900
2022-03-10,417.8064270019531,425.31755377951635,409.3564093771945,409.3564093771945,31400
2022-03-11,435.6453857421875,435.6453857421875,407.47865821575294,407.47865821575294,55500
2022-03-14,437.523193359375,450.6676669796137,418.7453739018911,442.217648223746,51500
2022-03-15,435.6453857421875,440.3398403299266,430.95093115444837,438.46205849483096,15400
2022-03-16,440.33984375,440.33984375,435.64538912579957,438.46206190031984,7900
2022-03-17,436.58428955078125,441.27874427713374,434.7065076602403,438.4620714413222,12500
2022-03-18,434.70648193359375,440.33982727182604,430.0120274850668,440.33982727182604,12900
2022-03-22,432.8287048339844,435.6453775335548,429.07314123455717,433.7675957338412,13000
2022-03-23,431.8898010253906,432.8286918971849,422.5008923074473,431.8898010253906,24000
2022-03-24,433.7676086425781,435.6453904981737,429.0731540035892,429.0731540035892,3700
2022-03-25,431.8898010253906,438.4620371279509,430.9509101535963,437.52314625615656,8200
2022-03-28,434.70648193359375,436.58426371300453,429.0731365953614,432.82870015418297,7100
2022-03-29,436.58428955078125,436.58428955078125,431.88983482442876,434.7065076602403,7700
2022-03-30,443.30096435546875,443.30096435546875,437.5438089742289,438.5033348711022,10100
2022-03-31,444.2604675292969,453.8557260072514,440.42236413811503,440.42236413811503,11200
2022-04-01,443.30096435546875,446.17954204608867,433.7057053867357,445.2200161492154,5100
2022-04-04,437.5437927246094,442.34142203080023,436.58426686337117,442.34142203080023,8300
2022-04-05,428.9080505371094,437.5437830982592,426.02947301672606,436.58425725813146,34200
2022-04-06,424.1104431152344,430.8271243410412,420.2723395576304,430.8271243410412,10400
2022-04-07,424.1104431152344,424.1104431152344,417.3937618894275,421.2318654470314,7900
2022-04-08,426.989013671875,433.7056947858146,422.1913843047753,426.029487798455,4200
2022-04-11,441.3818664550781,455.7747534047002,429.86755689538046,430.8270826920219,62900
2022-04-12,443.30096435546875,449.05811973670865,435.6247571804823,449.05811973670865,27200
2022-04-13,444.2604675292969,446.17951922488777,437.54378659472866,443.3009416815014,6900
2022-04-14,443.30096435546875,445.2200161492154,438.5033348711022,444.2604902523421,6100
2022-04-15,445.2200012207031,450.01763054420206,440.42237189720413,441.38189776190393,9700
2022-04-18,443.30096435546875,445.2200161492154,437.5438089742289,445.2200161492154,11000
2022-04-19,443.30096435546875,447.139067942962,441.3819125617222,447.139067942962,6200
2022-04-20,439.46282958984375,444.26045873383765,439.46282958984375,441.3818812474413,7300
2022-04-21,442.3414306640625,442.3414306640625,439.4628530241662,439.4628530241662,4000
2022-04-22,439.46282958984375,441.3818812474413,436.5842521034474,438.50330376104495,7000
2022-04-25,436.58428955078125,441.38191910628433,433.70571181747937,440.4223931951837,12800
2022-04-26,437.5437927246094,438.5033185858475,434.6652151408948,436.58426686337117,3600
2022-04-27,436.58428955078125,436.58428955078125,430.82713408417754,432.7461859063788,9600
2022-04-28,437.5437927246094,441.3818961695621,434.6652151408948,434.6652151408948,5600
2022-05-02,434.66522216796875,444.26048093547354,434.66522216796875,437.54379979822016,8700
2022-05-06,437.5437927246094,441.3818961695621,432.74616341841846,441.3818961695621,6800
2022-05-09,435.6247253417969,437.543776995285,434.66519951505285,437.543776995285,3200
2022-05-10,444.2604675292969,444.2604675292969,437.54378659472866,443.3009416815014,5700
2022-05-11,432.7461853027344,438.50334076130736,424.11045211487493,435.62476303202084,17500
2022-05-12,431.7866516113281,432.74617750379775,426.0294962565104,432.74617750379775,12200
2022-05-13,422.1913757324219,427.9485308560458,415.47469475486065,427.9485308560458,32500
2022-05-16,416.4342041015625,422.1913589969758,415.4746782856603,418.35325573336695,7500
2022-05-17,413.5556640625,416.43424177059165,411.6366122571056,416.43424177059165,8800
2022-05-18,420.2723083496094,422.19135998590895,416.4342050770102,416.4342050770102,3900
2022-05-19,417.3937683105469,417.3937683105469,411.6366128855738,417.3937683105469,10000
