Price,Close,High,Low,Open,Volume
Ticker,4286.T,4286.T,4286.T,4286.T,4286.T
Date,,,,,
2022-01-04,1414.207763671875,1422.848544305308,1353.7222992378438,1366.203426819469,80800
2022-01-05,1368.12353515625,1416.127869723136,1352.7621480948465,1414.2076963404604,53900
2022-01-06,1301.8775634765625,1347.0016383168268,1301.8775634765625,1347.0016383168268,49500
2022-01-07,1287.4764404296875,1321.0794795162192,1264.4343564846372,1298.9974824022127,51400
2022-01-11,1278.83544921875,1285.5560559338635,1262.5139757677598,1265.3942357885228,20500
2022-01-12,1312.4385986328125,1335.480680832657,1302.8377310495441,1310.5184251161588,17000
2022-01-13,1270.1947021484375,1312.4385168835329,1263.474095258763,1312.4385168835329,25400
2022-01-14,1219.3101806640625,1261.553997946912,1205.868966074065,1258.6737376776268,71000
2022-01-17,1219.3101806640625,1243.3123495747725,1208.74922634335,1219.3101806640625,26700
2022-01-18,1206.8289794921875,1233.7114070385528,1191.4675923228358,1220.2701932653702,36400
2022-01-19,1147.3037109375,1195.3080503072697,1137.702843063546,1186.6672692207112,45400
2022-01-20,1180.90673828125,1194.3479531885162,1133.862486105818,1141.5431803385416,32900
2022-01-21,1178.0264892578125,1181.8668364110572,1142.503278090299,1152.1041459734108,29500
2022-01-24,1189.5474853515625,1192.427745606651,1157.8646225455886,1165.545316559158,17000
2022-01-25,1140.5830078125,1189.5474298650568,1133.8624008641098,1189.5474298650568,28600
2022-01-26,1135.78271484375,1153.0642777069686,1130.0221938893437,1137.7028884952188,24500
2022-01-27,1064.7362060546875,1133.8624520744688,1060.8958590535885,1129.0620183230951,60900
2022-01-28,1067.6165771484375,1083.9380535976493,1047.454753299411,1065.6964034485302,54600
2022-01-31,1111.7803955078125,1114.6606555998017,1077.2172744039426,1083.9378812852508,41900
2022-02-01,1110.8204345703125,1154.0243408414137,1098.3393060919943,1113.700694988386,34600
2022-02-02,1159.7847900390625,1160.7448767857836,1117.540973183335,1117.540973183335,39600
2022-02-03,1155.9444580078125,1169.3856726358104,1140.583069861529,1151.1440242120989,27000
2022-02-04,1178.0264892578125,1179.9466628344348,1132.9024102071874,1162.6651006448337,32300
2022-02-07,1150.183837890625,1182.8267848758348,1144.4233178344116,1178.0263514956569,25700
2022-02-08,1123.301513671875,1153.0642033503605,1111.7804725060096,1152.1041165865383,56900
2022-02-09,1179.9466552734375,1184.7470891842327,1125.2217086903734,1125.2217086903734,41400
2022-02-10,1204.908935546875,1227.9510187764567,1187.6273731246888,1199.1484147394797,41100
2022-02-14,1173.2259521484375,1214.5096804155266,1163.6250851095797,1200.1083798572397,54000
2022-02-15,1066.6563720703125,1117.5409694778073,1048.4147239430974,1101.2194948376673,111300
2022-02-16,1055.13525390625,1103.1395875689548,1054.1751672329958,1089.6983741433974,42700
2022-02-17,1062.81591796875,1082.0176509040482,1053.215051501101,1068.5764378493395,41000
2022-02-18,1051.294921875,1067.616395547945,1044.574315068493,1056.095355308219,31400
2022-02-21,990.8095703125,1041.6941703382388,981.2087023831153,1041.6941703382388,62400
2022-02-22,962.9669799804688,990.8094948552779,961.0468065408267,981.2086276570678,48300
2022-02-24,943.7652587890625,986.96916178551,930.3240445235011,970.6476873201854,150500
2022-02-25,1011.931396484375,1019.6120901958313,958.1665405041805,958.1665405041805,59100
2022-02-28,1020.5721435546875,1029.2129236976718,998.4901498559502,1023.4524036023489,33800
2022-03-01,1046.4945068359375,1059.9357206852064,1018.6519924338804,1021.532252544438,28000
2022-03-02,1008.091064453125,1034.9734928385417,1003.290630812872,1022.4923653738839,28600
2022-03-03,1000.4103393554688,1033.0532870887566,997.530079261355,1018.6519866181884,20800
2022-03-04,981.2086791992188,989.8494601315015,962.006943794146,989.8494601315015,53000
2022-03-07,949.5257568359375,981.2086182874905,943.7652365720187,961.0467973637749,50600
2022-03-08,936.0845947265625,962.9670241135817,930.3240741436298,941.8451153094951,64100
2022-03-09,937.044677734375,968.7275408135087,921.6832895747951,949.5258056140337,59700
