Price,Close,High,Low,Open,Volume
Ticker,2337.T,2337.T,2337.T,2337.T,2337.T
Date,,,,,
2022-01-04,265.4830017089844,267.3330574700226,262.70791806742704,264.55797382846526,702400
2022-01-05,267.3330383300781,269.18309395866,265.48298270149627,265.48298270149627,598800
2022-01-06,259.9328308105469,264.55797014881284,259.9328308105469,263.6329422811596,617800
2022-01-07,259.9328308105469,265.482998016466,257.1577472075873,262.70791441350644,571000
2022-01-11,261.7828674316406,261.7828674316406,258.0827562311934,259.932811831417,358500
2022-01-12,273.8082275390625,273.8082275390625,265.4829773774018,265.4829773774018,854600
2022-01-13,273.8082275390625,274.73325533480255,270.1081163561022,274.73325533480255,759500
2022-01-14,259.0078125,263.63295200892856,257.1577566964286,262.70792410714284,1458200
2022-01-17,263.6329345703125,270.1081294544956,261.78287888911734,261.78287888911734,982400
2022-01-18,268.258056640625,271.0331399851832,264.55794551454744,265.4829732960668,805100
2022-01-19,262.7079162597656,270.10813925299846,261.78288838561156,263.63294413391975,959700
2022-01-20,268.258056640625,268.258056640625,260.8578343884698,260.8578343884698,1006900
2022-01-21,273.8082275390625,273.8082275390625,265.4829773774018,267.333032968882,1307800
2022-01-24,270.108154296875,272.8832380738977,269.1831263712008,272.8832380738977,772500
2022-01-25,271.95819091796875,271.95819091796875,266.40802375637753,270.10813519743834,797800
2022-01-26,264.5579833984375,270.1081508823208,262.7079275704764,270.1081508823208,760800
2022-01-27,256.23272705078125,266.40803390117327,256.23272705078125,262.70792231921257,1240700
2022-01-28,261.7828674316406,263.6329230318642,253.45761723063438,254.38264503074618,1370900
2022-01-31,259.9328308105469,260.85785867820005,255.3076914722809,258.0827750752405,938100
2022-02-01,251.6075897216797,258.08278504539936,251.6075897216797,256.2327292386223,938300
2022-02-02,254.38265991210938,256.23271562056107,249.75752064098012,250.682548495206,881400
2022-02-03,246.98243713378906,252.53260426039105,245.13238142492173,250.68254855152372,1168700
2022-02-04,246.98243713378906,248.8324928426564,241.43227000718704,243.28232571605437,1488500
2022-02-07,253.4576416015625,255.30769737967609,246.05741848910813,246.05741848910813,1308500
2022-02-08,252.53257751464844,255.30766078404017,250.6825220017206,252.53257751464844,757400
2022-02-09,251.6075897216797,253.45764552845674,247.90747810812556,253.45764552845674,918500
2022-02-10,253.4576416015625,256.2327252687329,252.5326137125057,253.4576416015625,543800
2022-02-14,253.4576416015625,256.2327252687329,251.60758582344891,253.4576416015625,954800
2022-02-15,249.75753784179688,253.4576495135272,248.83250992386428,249.75753784179688,1440900
2022-02-16,260.85784912109375,260.85784912109375,253.4576264509918,253.4576264509918,953200
2022-02-17,261.7828674316406,266.4080064321996,261.7828674316406,262.70789523175245,1321700
2022-02-18,264.5579833984375,267.33306714037917,262.7079275704764,262.7079275704764,709500
2022-02-21,258.0827941894531,260.8578779979419,257.1577662532902,259.93285006177894,720900
2022-02-22,247.90748596191406,255.30770942346373,247.90748596191406,254.38268149077004,1308300
2022-02-24,242.3572998046875,249.75752269948714,238.6571883572877,245.13238339023738,2511600
2022-02-25,248.059814453125,250.9110766882184,244.25813147300047,247.10939370809388,891200
2022-02-28,253.76234436035156,254.71276512574613,249.96066129877326,251.8615028295624,895500
2022-03-01,249.01023864746094,254.71276319663943,249.01023864746094,253.76234243844303,839200
2022-03-02,248.059814453125,249.96065594318728,245.2085522180316,248.059814453125,1228700
2022-03-03,245.20855712890625,251.86150247736495,245.20855712890625,251.86150247736495,691200
2022-03-04,239.5060272216797,247.10939316522507,238.5556064787365,245.20855167933874,855800
2022-03-07,233.80349731445312,236.6547594768245,230.95223515208173,234.75391803524357,942800
2022-03-08,233.80349731445312,238.55560091840542,230.95223515208173,230.95223515208173,1151000
2022-03-09,231.9026641845703,236.6547679588443,231.9026641845703,233.80350569427992,822400
2022-03-10,245.20855712890625,245.20855712890625,238.55561178044755,239.5060325445131,849700
2022-03-11,245.20855712890625,249.01024018516836,243.3077156007752,245.20855712890625,1330400
2022-03-14,254.71278381347656,257.5640463188513,249.0102588027271,249.0102588027271,1146500
2022-03-15,264.2169494628906,266.117790825933,249.9606392400728,252.81190128463635,1401600
2022-03-16,263.26654052734375,268.01864414697087,263.26654052734375,265.1673819751946,1050700
2022-03-17,279.4237060546875,279.4237060546875,269.91949836575253,270.86991913464607,2055200
2022-03-18,288.92791748046875,288.92791748046875,278.4732888874255,279.4237096686112,4271100
2022-03-22,298.43212890625,300.33297049164014,296.53128732085986,297.48170811355493,1861200
2022-03-23,305.0850830078125,305.0850830078125,297.48171645310066,301.28339973045655,2190700
2022-03-24,305.0850830078125,306.98592464649045,298.4321372724396,304.1346621884735,1564200
2022-03-25,310.7875671386719,312.68840852789924,304.13462227637615,307.9363050548309,920700
