Price,Close,High,Low,Open,Volume
Ticker,1343.T,1343.T,1343.T,1343.T,1343.T
Date,,,,,
2022-01-04,2001.2076416015625,2034.561102294922,1968.298893717448,1987.8662573242189,3034630
2022-01-05,1962.5179443359375,1994.0925588947073,1958.070815524843,1993.647846013598,775470
2022-01-06,1939.8375244140625,1961.1837420142172,1939.3928115473925,1954.068336147499,744590
2022-01-07,1929.6090087890625,1949.176373708795,1928.274870271808,1938.9479784098437,655020
2022-01-11,1921.6044921875,1942.9507119572293,1920.7150663637613,1938.9482957504051,590110
2022-01-12,1923.8280029296875,1934.0563996165538,1919.3808739353979,1920.7150126336849,211270
2022-01-13,1922.49365234375,1931.8326222024634,1917.1570981387708,1923.8277908949947,353220
2022-01-14,1908.707763671875,1923.828002247095,1906.9289120747903,1922.9385764485526,611470
2022-01-17,1896.7003173828125,1912.2652672323784,1894.9214659714335,1908.7075644096205,369750
2022-01-18,1879.3563232421875,1900.7025379879578,1876.2433335917626,1893.1424202654975,441750
2022-01-19,1817.0968017578125,1876.6883268276968,1810.4261086529748,1873.13062383845,1062560
2022-01-20,1768.1783447265625,1820.2097497398945,1764.620641819668,1813.983769652829,1150320
2022-01-21,1803.310791015625,1807.757919970041,1715.2576377181913,1752.1688080398428,1591120
2022-01-24,1813.9837646484375,1822.8780218911363,1772.1807556077526,1796.6399630251747,743460
2022-01-25,1800.6424560546875,1817.9862584222185,1785.0775052120316,1817.096832659781,601800
2022-01-26,1825.1016845703125,1826.880536114728,1793.0823567708335,1813.0944366455078,460210
2022-01-27,1845.5582275390625,1849.5606429722798,1793.5268269072385,1825.1014375470634,641990
2022-01-28,1858.9000244140625,1865.126005357076,1827.7701196989944,1844.2244979055304,513580
2022-01-31,1869.5728759765625,1892.2532319886473,1861.5680444428854,1866.459885935688,582390
2022-02-01,1841.1112060546875,1887.8060554836106,1831.772236168903,1881.1353627080503,3428190
2022-02-02,1850.0057373046875,1862.4576989980844,1836.6643497760479,1847.3374597989596,446660
2022-02-03,1858.9000244140625,1874.0202638470955,1846.0033496035344,1848.226914226039,483590
2022-02-04,1854.8974609375,1876.6883925092902,1850.0056191560775,1867.7941347248861,648200
2022-02-07,1831.772216796875,1850.8948692179156,1822.4332470098552,1849.1160178299117,766230
2022-02-08,1796.64013671875,1838.4431498008198,1793.0824334777226,1830.883030413637,746840
2022-02-09,1812.2049560546875,1819.3203620171107,1765.065391553633,1787.7457480588573,768910
2022-02-10,1841.613525390625,1855.0625043978594,1820.9917575795323,1832.199240085561,620090
2022-02-14,1813.37060546875,1843.8549568091394,1803.9563204959827,1805.7495176336527,437000
2022-02-15,1792.7489013671875,1827.7162467802011,1783.334616063684,1816.0604649758632,407770
2022-02-16,1819.646728515625,1826.37121753453,1794.093670243787,1797.680064387203,451930
2022-02-17,1833.544189453125,1837.5788832685475,1814.7156183144866,1826.8196997607542,496070
2022-02-18,1826.3712158203125,1830.8542084953747,1809.7841429225825,1825.4746172853002,214970
2022-02-21,1818.3018798828125,1829.9576611641126,1813.8188870823124,1820.9916755631125,201920
2022-02-22,1793.197265625,1806.6462451171874,1775.7135922851562,1803.5081499023436,783540
2022-02-24,1793.645263671875,1825.9228090316287,1770.7820023753827,1793.1969644307674,600590
2022-02-25,1787.3692626953125,1799.9216427694205,1779.7481747931754,1790.5073577138394,264580
2022-02-28,1808.8876953125,1815.163885581242,1780.1965397982497,1793.1972196406443,192050
2022-03-01,1824.578125,1833.544110872236,1812.0257447788697,1815.612139127764,378820
2022-03-02,1833.992431640625,1839.8203225258187,1809.3359702032662,1821.4400512725151,170960
2022-03-03,1829.06103515625,1840.7168162626378,1825.0263416963464,1838.4753198960248,149530
2022-03-04,1822.3365478515625,1833.9923289694323,1806.6460732698147,1833.9923289694323,259690
2022-03-07,1810.680908203125,1825.9230847019878,1802.1632213361136,1815.6122005998159,474670
2022-03-08,1802.611328125,1820.0949993005472,1799.0249340377084,1806.6460214732033,225650
2022-03-09,1785.1275634765625,1816.9568093346327,1780.6445711021863,1807.0942261110054,310210
2022-03-10,1825.9232177734375,1831.3028098709776,1799.9218559686599,1804.8531487247385,331360
2022-03-11,1809.3360595703125,1847.8898011766173,1807.5428622862983,1836.2340188305252,178270
2022-03-14,1806.197998046875,1823.6816718924515,1803.5082020706325,1809.784392681865,184190
2022-03-15,1793.197265625,1813.370734863281,1784.6795786132811,1803.9564492187499,344030
2022-03-16,1822.78515625,1830.406245196446,1792.3008004642154,1797.6803926617067,277260
2022-03-17,1834.8887939453125,1840.7166840800032,1820.9915174702808,1831.302400016272,222050
2022-03-18,1861.7869873046875,1866.7182795898673,1842.0618181639686,1842.0618181639686,256290
2022-03-22,1902.1336669921875,1907.513257848635,1845.1996637614527,1863.5799325209812,394600
2022-03-23,1887.340087890625,1910.2033526132905,1872.5462107171354,1910.2033526132905,310310
2022-03-24,1908.8582763671875,1916.0310646297228,1874.3392328537368,1887.339911579582,583470
2022-03-25,1893.6160888671875,1919.6174461480343,1893.6160888671875,1918.7208476211088,254700
2022-03-28,1920.96240234375,1926.3419936688667,1898.9957377661901,1905.720226922586,177610
2022-03-29,1951.8951416015625,1953.6883387918258,1927.2386802354426,1927.6869795330085,398390
2022-03-30,1920.96240234375,1977.8964105345683,1898.099139212004,1969.3787242698002,334040
2022-03-31,1935.30810546875,1947.8604860462633,1917.3761332151594,1925.4455207292751,150530
2022-04-01,1977.896728515625,1978.7933272139549,1904.823934601743,1934.8599909957927,4376580
2022-04-04,1949.6534423828125,1979.6894921964818,1919.1690933181926,1972.068404930327,406530
2022-04-05,1952.3433837890625,1954.5848802113233,1938.446105971046,1954.5848802113233,184970
