Price,Close,High,Low,Open,Volume
Ticker,6331.T,6331.T,6331.T,6331.T,6331.T
Date,,,,,
2022-01-04,2000.064208984375,2008.0965953658383,1962.5797392042127,1962.5797392042127,18300
2022-01-05,2010.77392578125,2033.0861087126887,2000.956565291417,2017.0213370020529,21300
2022-01-06,1975.9669189453125,2005.4190003930069,1972.3969696789254,1997.3866145436357,22900
2022-01-07,1982.2144775390625,1997.386763049267,1965.2572172629516,1984.891939687922,17400
2022-01-11,1950.97705078125,1982.2141032868967,1941.1596914223323,1982.2141032868967,21700
2022-01-12,1995.6015625,2000.0639989098838,1963.4720203488373,1963.4720203488373,19500
2022-01-13,1963.4720458984375,1977.7518425958806,1963.4720458984375,1967.0419950727983,20600
2022-01-14,1940.2674560546875,1944.7298927061472,1913.4928361459292,1941.1599433849794,33100
2022-01-17,1910.815185546875,1954.547060414599,1910.815185546875,1950.9771114458051,24100
2022-01-18,1907.2452392578125,1937.5898055351947,1898.3203668232884,1911.7076754750747,26100
2022-01-19,1859.051025390625,1894.750516996782,1852.8036143595475,1884.0406695149347,35100
2022-01-20,1856.3736572265625,1883.1482772827148,1830.4915245056154,1831.3840118408204,29700
2022-01-21,1895.6429443359375,1901.8903551694364,1821.5665015958796,1856.3735048110875,29700
2022-01-24,1923.31005859375,1927.772494924594,1871.54579715596,1873.3307716882975,16100
2022-01-25,1900.10546875,1931.3425243658994,1879.5782607738374,1931.3425243658994,22200
2022-01-26,1881.36328125,1903.6754643767788,1876.9008446246442,1892.073129150854,12900
2022-01-27,1837.63134765625,1898.3204839557277,1825.1365254769457,1889.3956109705105,36400
2022-01-28,1867.08349609375,1875.115882071209,1839.4163888380588,1872.4384200787226,32900
2022-01-31,1909.9229736328125,1917.0628725996642,1867.9760672025593,1890.2882514739706,23200
2022-02-01,1829.5989990234375,1900.9979843511815,1826.9215370736472,1898.3205224013911,36600
2022-02-02,1865.2984619140625,1868.8684111234675,1829.5989698200135,1840.3088174482282,34400
2022-02-03,1809.9642333984375,1843.8787505922937,1809.9642333984375,1840.308801413993,39800
