Price,Close,High,Low,Open,Volume
Ticker,9324.T,9324.T,9324.T,9324.T,9324.T
Date,,,,,
2022-01-04,910.4356689453125,914.1555286754261,906.7158092151989,914.1555286754261,11700
2022-01-05,905.785888671875,917.8754333872081,902.9959937375673,917.8754333872081,16800
2022-01-06,899.2760009765625,905.7857548616048,899.2760009765625,903.9258251801641,9900
2022-01-07,899.2760009765625,903.9258251801641,893.6962119322404,899.2760009765625,19600
2022-01-11,890.9064331054688,899.2761177588604,889.0465031824929,899.2761177588604,19300
2022-01-12,894.626220703125,898.346080248668,893.6962558167392,897.4161153622823,9600
2022-01-13,894.626220703125,898.346080248668,892.7662909303534,898.346080248668,11700
2022-01-14,892.7662963867188,896.4861559549968,890.9063666025797,895.5561910629273,18500
2022-01-17,895.5562133789062,900.2060379551207,892.7663186331775,896.4861782941491,9400
2022-01-18,898.3460693359375,902.0659288362933,894.6262098355817,895.5561747106706,10000
2022-01-19,885.32666015625,899.2761348435859,885.32666015625,893.6963449686515,21900
2022-01-20,884.396728515625,893.6963786577452,884.396728515625,884.396728515625,11900
2022-01-21,883.4667358398438,894.6263156609787,880.6768408845601,884.3967008249383,18400
2022-01-24,905.785888671875,905.785888671875,882.5367642193115,883.466729197414,25900
2022-01-25,896.4862060546875,901.1360307748882,889.0464865023665,901.1360307748882,15000
2022-01-26,901.1360473632812,902.9959772855997,892.7663627128484,902.9959772855997,16800
2022-01-27,875.0969848632812,895.5562129897341,875.0969848632812,895.5562129897341,47900
2022-01-28,886.2566528320312,886.2566528320312,878.8169327662849,881.6068277909399,21100
2022-01-31,891.8363647460938,891.8363647460938,886.2565751856386,888.1165050391236,8000
2022-02-01,894.626220703125,897.4161153622823,889.0464313848103,893.6962558167392,8800
2022-02-02,901.1360473632812,905.7858721690774,893.6963276740075,899.2761174409628,19700
2022-02-03,902.0659790039062,904.8558737843307,900.2060491502899,902.0659790039062,10000
2022-02-04,909.5057373046875,914.1555621375336,904.8559124718414,905.7858774384107,22500
2022-02-07,892.7662963867188,911.3655942281088,892.7662963867188,909.5056644439697,17000
2022-02-08,902.9959716796875,904.8559015904593,896.4862169919863,896.4862169919863,10600
2022-02-09,899.2760009765625,903.9258251801641,894.6261767729608,903.9258251801641,13300
2022-02-10,903.9259033203125,903.9259033203125,896.486183951421,902.0659734780896,13200
2022-02-14,906.7158203125,908.5757502003205,899.276100761218,903.9259254807693,18400
2022-02-15,903.9259033203125,910.4356577680925,903.9259033203125,905.7858331625354,11700
2022-02-16,924.3851928710938,931.8249127332354,916.0155080261844,931.8249127332354,28500
