Price,Close,High,Low,Open,Volume
Ticker,2484.T,2484.T,2484.T,2484.T,2484.T
Date,,,,,
2022-01-04,946.0,1013.0,937.0,1000.0,4977500
2022-01-05,900.0,966.0,876.0,938.0,3560500
2022-01-06,824.0,897.0,822.0,897.0,2988900
2022-01-07,947.0,948.0,848.0,849.0,5667900
2022-01-11,955.0,966.0,885.0,941.0,4028800
2022-01-12,903.0,962.0,879.0,961.0,3267600
2022-01-13,880.0,913.0,870.0,888.0,1697400
2022-01-14,838.0,877.0,833.0,853.0,2694600
2022-01-17,825.0,827.0,735.0,750.0,2990100
2022-01-18,833.0,892.0,807.0,814.0,3698400
2022-01-19,840.0,863.0,810.0,815.0,2367000
2022-01-20,781.0,856.0,760.0,836.0,3089000
2022-01-21,813.0,817.0,770.0,771.0,1986600
2022-01-24,758.0,801.0,749.0,799.0,2144800
2022-01-25,723.0,769.0,703.0,747.0,2382600
2022-01-26,756.0,765.0,706.0,736.0,2298200
2022-01-27,745.0,762.0,727.0,740.0,1508300
2022-01-28,701.0,755.0,677.0,755.0,1908100
2022-01-31,739.0,745.0,695.0,710.0,2238400
2022-02-01,756.0,788.0,738.0,754.0,1716800
2022-02-02,789.0,808.0,745.0,750.0,1824000
2022-02-03,773.0,794.0,759.0,775.0,2024500
2022-02-04,773.0,796.0,767.0,773.0,932000
2022-02-07,757.0,780.0,733.0,773.0,1130400
2022-02-08,750.0,777.0,741.0,756.0,798400
2022-02-09,814.0,824.0,760.0,763.0,1848300
2022-02-10,844.0,857.0,822.0,838.0,1197300
2022-02-14,789.0,839.0,785.0,837.0,1139400
2022-02-15,780.0,799.0,771.0,775.0,754500
2022-02-16,747.0,805.0,735.0,802.0,1246500
2022-02-17,719.0,748.0,714.0,736.0,1325200
2022-02-18,727.0,741.0,693.0,700.0,1893700
2022-02-21,710.0,725.0,697.0,701.0,698300
2022-02-22,716.0,727.0,703.0,703.0,818100
2022-02-24,659.0,719.0,646.0,704.0,2318700
2022-02-25,720.0,724.0,687.0,699.0,1735400
2022-02-28,737.0,744.0,696.0,717.0,1149100
2022-03-01,768.0,779.0,738.0,742.0,1010400
2022-03-02,764.0,775.0,732.0,760.0,1111800
2022-03-03,726.0,770.0,720.0,767.0,687500
2022-03-04,698.0,719.0,695.0,719.0,945500
2022-03-07,714.0,722.0,675.0,688.0,1007400
2022-03-08,718.0,739.0,703.0,703.0,712700
2022-03-09,711.0,733.0,705.0,731.0,521700
2022-03-10,745.0,754.0,725.0,739.0,568100
2022-03-11,759.0,792.0,744.0,751.0,2056000
2022-03-14,732.0,765.0,721.0,751.0,880500
2022-03-15,736.0,742.0,706.0,718.0,596000
2022-03-16,759.0,761.0,723.0,736.0,573000
2022-03-17,806.0,811.0,772.0,773.0,1476500
2022-03-18,819.0,831.0,798.0,800.0,870200
2022-03-22,778.0,813.0,770.0,807.0,964500
2022-03-23,788.0,801.0,777.0,777.0,760000
2022-03-24,811.0,811.0,770.0,787.0,649600
2022-03-25,861.0,865.0,807.0,841.0,1823800
2022-03-28,831.0,870.0,830.0,852.0,1121300
2022-03-29,794.0,818.0,781.0,816.0,1329400
2022-03-30,807.0,830.0,796.0,809.0,1111800
2022-03-31,786.0,799.0,778.0,785.0,986900
2022-04-01,765.0,784.0,742.0,772.0,1350300
2022-04-04,766.0,768.0,740.0,750.0,1137600
2022-04-05,797.0,801.0,756.0,756.0,1323500
2022-04-06,742.0,790.0,732.0,783.0,1740800
2022-04-07,698.0,728.0,696.0,727.0,1697800
2022-04-08,681.0,706.0,668.0,698.0,1502900
2022-04-11,663.0,682.0,656.0,666.0,893200
2022-04-12,629.0,659.0,617.0,653.0,1666200
2022-04-13,636.0,648.0,616.0,626.0,1221200
2022-04-14,618.0,646.0,608.0,639.0,1449500
2022-04-15,641.0,655.0,556.0,588.0,2721300
2022-04-18,620.0,665.0,616.0,635.0,1495900
2022-04-19,600.0,638.0,578.0,612.0,2190200
2022-04-20,566.0,610.0,563.0,610.0,2672800
2022-04-21,585.0,603.0,570.0,586.0,2108600
2022-04-22,552.0,574.0,541.0,571.0,2343000
2022-04-25,535.0,543.0,526.0,538.0,1702900
2022-04-26,552.0,555.0,537.0,545.0,1259700
2022-04-27,551.0,552.0,529.0,542.0,1218400
2022-04-28,545.0,558.0,538.0,555.0,1303500
2022-05-02,559.0,562.0,539.0,545.0,1124100
2022-05-06,518.0,567.0,516.0,565.0,2005700
2022-05-09,503.0,523.0,498.0,515.0,1681900
2022-05-10,505.0,510.0,480.0,495.0,1614600
2022-05-11,504.0,520.0,488.0,512.0,1404300
2022-05-12,462.0,497.0,462.0,494.0,1808200
2022-05-13,495.0,500.0,476.0,477.0,1700900
2022-05-16,505.0,511.0,486.0,510.0,1266900
2022-05-17,502.0,502.0,482.0,495.0,1007200
2022-05-18,481.0,518.0,481.0,512.0,1802000
2022-05-19,471.0,480.0,463.0,467.0,1128900
2022-05-20,483.0,484.0,467.0,478.0,754100
2022-05-23,499.0,504.0,474.0,484.0,1162300
2022-05-24,472.0,498.0,472.0,495.0,937500
2022-05-25,453.0,469.0,449.0,468.0,1559500
2022-05-26,453.0,479.0,452.0,461.0,1388100
2022-05-27,437.0,471.0,437.0,466.0,1415800
2022-05-30,439.0,446.0,429.0,440.0,1231700
2022-05-31,431.0,444.0,418.0,443.0,2157800
2022-06-01,454.0,460.0,435.0,436.0,2235800
2022-06-02,455.0,463.0,445.0,447.0,1146100
2022-06-03,473.0,477.0,460.0,463.0,1243600
2022-06-06,456.0,468.0,453.0,468.0,1098500
2022-06-07,433.0,456.0,433.0,456.0,977900
2022-06-08,447.0,449.0,434.0,434.0,1142500
2022-06-09,483.0,484.0,449.0,455.0,2164500
