Price,Close,High,Low,Open,Volume
Ticker,4284.T,4284.T,4284.T,4284.T,4284.T
Date,,,,,
2022-01-04,409.7168273925781,412.43018386537665,403.38566228938157,408.8123752349786,31800
2022-01-05,401.5767822265625,410.62130434878236,399.7678778021185,409.71685213656036,60500
2022-01-06,386.2010803222656,397.95895864589437,381.6788194285623,397.95895864589437,148800
2022-01-07,386.2010803222656,394.3411499309317,381.6788194285623,390.723341215969,76800
2022-01-11,389.8188781738281,393.43668678797036,384.39216525261475,393.43668678797036,54900
2022-01-12,399.7678527832031,400.67230493882124,393.4366876938764,396.1500441607307,33700
2022-01-13,391.6278076171875,398.86342530988384,391.6278076171875,398.86342530988384,40400
2022-01-14,383.4877014160156,387.10550991994035,378.9654407861098,387.10550991994035,98400
2022-01-17,379.8699035644531,388.0099729265485,379.8699035644531,384.3921643211728,46000
2022-01-18,378.9654541015625,385.2966192058845,378.0610019438022,383.4877148903639,42600
2022-01-19,363.5897521972656,378.96543823545846,361.7808479574782,375.34762975588364,121700
2022-01-20,372.6343078613281,376.25211667551577,364.4942380294059,364.4942380294059,80300
2022-01-21,377.15655517578125,377.15655517578125,366.3031291275573,369.0164856396133,55300
2022-01-24,383.4877014160156,383.4877014160156,371.7298237782604,377.15653653414745,72300
2022-01-25,369.0164489746094,380.7743260252709,368.11199689378924,380.7743260252709,49400
2022-01-26,372.6343078613281,378.0610210826096,368.11204684359353,368.11204684359353,72100
2022-01-27,354.54522705078125,376.2520776865433,352.7363228311344,374.4431734668965,110200
2022-01-28,361.7808532714844,363.5897575378418,352.73633193969727,360.8764011383057,73700
2022-01-31,369.9209289550781,370.8253811041125,361.7808596137683,361.7808596137683,61700
2022-02-01,370.82537841796875,379.8698998427973,368.11202199052025,372.63428270293446,59300
2022-02-02,382.583251953125,382.583251953125,372.6342784980792,377.15653915946365,40700
2022-02-03,380.7743835449219,382.5832879798146,377.1565746751364,379.8699313274755,37600
2022-02-04,380.7743835449219,383.487740197261,375.34767024024364,377.1565746751364,34200
2022-02-07,378.06097412109375,388.0099471242804,376.2520699386962,388.0099471242804,37900
2022-02-08,376.2521057128906,381.6788187760573,376.2521057128906,378.06101006727954,31100
2022-02-09,384.39215087890625,384.39215087890625,376.2520818014706,378.06098604090073,36200
2022-02-10,393.4366760253906,394.3411281541846,384.3921547374506,385.2966068662446,76200
2022-02-14,368.11199951171875,378.9654245587473,366.303095337214,378.9654245587473,85100
2022-02-15,365.398681640625,373.53875128113395,364.49422945834624,373.53875128113395,52300
2022-02-16,375.3476257324219,382.5832426140107,372.63426940182603,374.4431736222233,88900
2022-02-17,372.6343078613281,379.8699254897034,369.0164990471405,377.15656887906266,48400
2022-02-18,369.9209289550781,374.44318970025023,366.3031203589404,367.2075725079749,39600
2022-02-21,363.5897521972656,368.1120127967341,361.7808479574782,365.39865643705303,36400
2022-02-22,359.9719543457031,366.30311937188384,357.2585979059114,361.7808586388976,65200
2022-02-24,348.2140808105469,358.16305454799107,341.8829157049006,356.35415023209214,96900
2022-02-25,360.87640380859375,360.87640380859375,351.8318824098821,354.5452388294956,58400
2022-02-28,366.3031311035156,367.20758327907987,357.25860934787323,359.0675136990017,48600
2022-03-01,372.6343078613281,376.25211667551577,369.9209512506874,370.8254034542343,48400
2022-03-02,361.7808532714844,372.63427886962893,361.7808532714844,371.7298267364502,51500
2022-03-03,361.7808532714844,369.0164703369141,360.8764011383057,369.0164703369141,36400
2022-03-04,351.8319091796875,360.87643126656894,351.8319091796875,359.9719790578808,69100
2022-03-07,325.602783203125,352.73634847005206,318.3671657986111,346.4051832411024,169400
2022-03-08,313.84490966796875,332.83840564211096,311.13155310023416,319.27162280343794,209600
2022-03-09,323.79388427734375,326.50724084950025,312.9404579887177,312.9404579887177,93700
2022-03-10,336.4562072753906,338.2651116155809,331.02949425481984,336.4562072753906,88000
2022-03-11,332.83837890625,335.55173525602925,324.6983098569124,330.1250225564708,59300
2022-03-14,338.26513671875,341.8829456676136,333.74287553267044,337.36068448153407,37400
2022-03-15,343.6918029785156,343.6918029785156,337.3606381868061,338.26509029990746,33400
2022-03-16,350.92742919921875,350.92742919921875,345.50071637655043,350.0229770621074,34700
2022-03-17,354.54522705078125,358.1630354900749,350.02296650166414,357.2585833802515,68500
2022-03-18,361.7808532714844,361.7808532714844,356.35414047241215,356.35414047241215,63100
2022-03-22,370.82537841796875,372.63428270293446,367.2075698480374,372.63428270293446,67700
2022-03-23,367.2076110839844,372.6343245482797,367.2076110839844,371.7298723042305,68400
2022-03-24,372.6343078613281,372.6343078613281,361.78088141876515,363.589785825859,43900
2022-03-25,368.11199951171875,370.8253557734759,361.7808349009521,370.8253557734759,55700
2022-03-28,361.7808532714844,368.1120182037354,361.7808532714844,367.20756607055665,50000
2022-03-29,370.82537841796875,370.82537841796875,361.7808569931403,362.68530913562313,35400
2022-03-30,371.7298583984375,371.7298583984375,366.30314513714643,370.8254061882223,48500
2022-03-31,369.0164489746094,371.7298052170697,367.2075448129691,367.2075448129691,24700
2022-04-01,367.2076110839844,369.0165155720828,359.97199313159064,363.5898021077875,48000
2022-04-04,367.2076110839844,369.9209678161321,365.3987065958859,369.0165155720828,20800
2022-04-05,371.7298583984375,377.15657165972857,368.1120495575768,373.53876281886784,48400
2022-04-06,367.2076110839844,370.8254200601813,363.5898021077875,369.0165155720828,40900
2022-04-07,358.1630859375,364.4942515980114,357.25863370028407,362.68534712357956,46100
2022-04-08,364.49420166015625,364.49420166015625,358.1630368670518,360.8763932069537,37500
2022-04-11,363.5897521972656,364.4942043171593,359.9719437176908,364.4942043171593,47100
2022-04-12,354.54522705078125,363.58974814901546,352.7363228311344,361.7808439293686,73500
2022-04-13,360.87640380859375,360.87640380859375,352.7363345497533,355.44969096936677,50400
2022-04-14,363.5897521972656,363.5897521972656,359.06749159779713,359.9719437176908,17800
2022-04-15,359.9719543457031,361.7808586388976,357.2585979059114,360.87640649230036,26900
2022-04-18,359.0675048828125,360.8764091895269,350.9274355025976,359.0675048828125,50400
2022-04-19,356.3541564941406,360.8764173633556,355.4497043202976,359.0675130156696,48400
2022-04-20,360.87640380859375,363.58976022820724,358.16304738898026,359.97195166872257,35200
2022-04-21,359.9719543457031,361.7808586388976,354.54524146611965,360.87640649230036,35100
2022-04-22,355.4496765136719,356.3541286167601,350.92741599823074,355.4496765136719,30400
2022-04-25,346.4051818847656,349.11853840083427,345.5007297127427,349.11853840083427,44100
2022-04-26,350.0229797363281,351.83188402437116,345.50071901622056,346.40517116024205,40700
2022-04-27,350.0229797363281,350.9274318803497,337.36064972002686,348.2140754482851,99800
2022-04-28,355.4496765136719,358.16303282293654,350.02296389514254,350.92741599823074,45900
2022-05-02,352.7363586425781,355.449715247521,348.2140976343399,348.2140976343399,22500
2022-05-06,353.64080810546875,355.44971249475503,348.2140949376099,349.11854713225307,35500
2022-05-09,345.500732421875,352.73634985479384,345.500732421875,352.73634985479384,35100
2022-05-10,343.6918029785156,346.40515931781965,337.3606381868061,343.6918029785156,50300
2022-05-11,334.64727783203125,341.8828946500211,333.7428257297825,338.26508624102615,72000
2022-05-12,323.79388427734375,335.5517627566886,322.88943208662494,333.742858375251,77400
2022-05-13,331.9339599609375,337.3606732028057,325.6027945120913,325.6027945120913,57500
2022-05-16,325.602783203125,336.4562093098958,322.88942667643227,335.5517571343316,59400
2022-05-17,325.602783203125,327.41168755425343,321.984974500868,323.7938788519965,31200
2022-05-18,331.0295104980469,331.0295104980469,325.60279721119366,326.5072494256692,29000
2022-05-19,323.79388427734375,326.50724084950025,321.08052770518725,323.79388427734375,34100
2022-05-20,330.1250305175781,330.1250305175781,322.88941341034354,323.7938655487478,25900
2022-05-23,334.64727783203125,337.3606341387774,331.0294694230363,334.64727783203125,42500
2022-05-24,326.5072021484375,335.5517229835743,326.5072021484375,335.5517229835743,28700
2022-05-25,321.9849548339844,326.5072154355853,321.9849548339844,326.5072154355853,45000
2022-05-26,327.41168212890625,332.8383950923688,327.41168212890625,327.41168212890625,44000
2022-05-27,330.1250305175781,332.8383869327911,325.6027698255565,331.93393479438674,21500
2022-05-30,347.30963134765625,347.30963134765625,333.7428488731384,334.6473010381063,101300
2022-05-31,341.8829040527344,344.59626043410526,339.16954767136343,344.59626043410526,37100
2022-06-01,346.4051818847656,347.3096340567885,340.9784688526283,340.9784688526283,26500
2022-06-02,344.5962829589844,344.5962829589844,339.16956984152006,342.78737858649623,33200
2022-06-03,344.5962829589844,346.40518733147246,341.8829264002522,346.40518733147246,27200
2022-06-06,344.5962829589844,346.40518733147246,340.97847421400814,340.97847421400814,21900
2022-06-07,348.2140808105469,355.44969807414265,345.50072433669845,348.2140808105469,108800
2022-06-08,346.4051818847656,350.02299057285717,346.4051818847656,349.11853840083427,31600
2022-06-09,350.92742919921875,355.4496898847757,346.4051685136618,346.4051685136618,55100
2022-06-10,344.5962829589844,358.16306575264514,344.5962829589844,358.16306575264514,55600
2022-06-13,334.64727783203125,340.9784425477724,332.83837362753377,337.3606341387774,53700
2022-06-14,331.0295104980469,332.8384149269979,324.6983449967181,327.4117016401447,49200
2022-06-15,324.6983337402344,333.74285557143867,324.6983337402344,331.02949902207735,45000
2022-06-16,325.602783203125,331.93394843207466,325.602783203125,327.41168755425343,34300
2022-06-17,340.0740051269531,358.16304795285487,326.5072230075268,327.41167514882187,379800
2022-06-20,321.08050537109375,342.7873564384353,320.17605324328787,340.9784521828235,136200
2022-06-21,331.0295104980469,333.7428671414735,321.9849883532915,321.9849883532915,70200
2022-06-22,328.3161315917969,338.26510527639675,325.60277513236053,338.26510527639675,114800
2022-06-23,328.3161315917969,332.83839235752407,325.60277513236053,327.41167943865145,66500
2022-06-24,343.6918029785156,345.5007072047183,330.12502128199526,333.7428297344007,92100
2022-06-27,350.0229797363281,356.3541447444788,346.40517116024205,352.7363361683927,135500
2022-06-28,345.500732421875,349.1185411383344,342.78737588453043,347.3096367801047,60700
2022-06-29,348.2140808105469,350.9274372843953,339.1695592310522,344.596272178749,106500
2022-06-30,334.64727783203125,345.500703059016,334.64727783203125,345.500703059016,78500
2022-07-01,338.26513671875,345.50075461647725,332.83842329545456,337.36068448153407,123700
2022-07-04,332.83837890625,342.7873521887738,329.22057043987775,342.7873521887738,87900
2022-07-05,338.26513671875,340.0740411931818,333.74287553267044,335.55178000710225,27500
2022-07-06,333.74285888671875,340.0740242314533,331.029502310404,334.6473110788237,59100
2022-07-07,332.83837890625,335.55173525602925,327.41166620669156,332.83837890625,68500
2022-07-08,333.74285888671875,340.0740242314533,331.029502310404,339.16957203934834,103900
2022-07-11,340.0740051269531,340.0740051269531,332.8383879965924,334.6472922791826,105500
2022-07-12,327.41168212890625,333.74284725294586,326.50722996832917,333.74284725294586,85800
2022-07-13,331.9339599609375,331.9339599609375,323.7938900981352,325.6027945120913,64800
2022-07-14,331.9339599609375,332.8384121679155,328.31615113302536,329.2206033400034,24900
2022-07-15,322.8894348144531,329.2206002029718,322.8894348144531,327.4116958062522,71400
2022-07-19,331.0295104980469,331.93396271252243,322.88944056776705,330.1250582835713,124600
2022-07-20,337.36065673828125,338.2651089011185,332.8383959240952,332.8383959240952,63700
2022-07-21,340.97845458984375,340.97845458984375,337.3606460530815,337.3606460530815,52300
2022-07-22,344.5962829589844,345.5007351452284,338.26511765527596,338.26511765527596,74500
2022-07-25,340.97845458984375,344.59626312660606,340.0740024556532,341.88290672403434,47900
2022-07-26,341.8829040527344,343.6918083069816,339.16954767136343,340.0739997984871,43400
2022-07-27,335.5517578125,340.9784708768531,334.64730563510784,340.0740186994609,52700
2022-07-28,331.9339599609375,339.1695776167617,327.41169892604734,339.1695776167617,199400
2022-07-29,332.83837890625,334.6472831394361,330.1250225564708,333.74283102284306,45000
2022-08-01,337.36065673828125,337.36065673828125,330.1250394355835,332.8383959240952,36200
2022-08-02,331.0295104980469,336.4562237849001,330.1250582835713,335.5517715704246,36900
2022-08-03,333.74285888671875,333.74285888671875,329.2205979261941,333.74285888671875,45200
2022-08-04,335.5517578125,335.5517578125,331.93394910293125,331.93394910293125,20400
2022-08-05,338.26513671875,347.30965909090907,331.9339710582386,331.9339710582386,239800
