Price,Close,High,Low,Open,Volume
Ticker,4633.T,4633.T,4633.T,4633.T,4633.T
Date,,,,,
2022-01-04,927.0302734375,929.772966554179,910.574114737426,918.802194087463,60800
2022-01-05,928.8587036132812,930.687165628268,909.6598524559201,927.9444726057878,113300
2022-01-06,913.3168334960938,931.6014547873068,913.3168334960938,924.2876062708216,42400
2022-01-07,916.0594482421875,922.459065146075,902.3459834481428,911.4882933108393,88800
2022-01-11,908.7455444335938,917.8878537337306,902.345927923498,915.1451609436895,51600
2022-01-12,928.8587036132812,930.687165628268,910.5740834634134,910.5740834634134,44200
2022-01-13,916.9736938476562,931.6013898611782,916.9736938476562,926.1160038561075,49200
2022-01-14,911.4883422851562,917.8879595328956,902.3460319312429,917.8879595328956,51100
2022-01-17,908.7455444335938,918.8020846637443,905.0886207135391,909.6597753636074,25200
2022-01-18,900.517578125,911.4883506503808,895.9464229060914,907.8314264752538,26100
2022-01-19,880.4044799804688,896.8606384847766,877.6617868964174,894.1179454007253,86300
2022-01-20,875.833251953125,891.3751781360093,873.0905590973218,873.0905590973218,52600
2022-01-21,883.147216796875,885.889910016741,869.4337506975446,873.0906749906994,44400
2022-01-24,891.3753051757812,891.3753051757812,873.0906835311498,883.147225435697,32200
2022-01-25,882.2329711914062,883.1472022496357,873.0906606091119,877.6618159002591,49000
2022-01-26,879.490234375,895.032161593685,877.6617723492724,895.032161593685,70900
2022-01-27,849.320556640625,881.3186400447389,849.320556640625,879.4901781359324,103300
2022-01-28,877.6618041992188,877.6618041992188,862.1198764165242,867.6052626927693,57300
2022-01-31,880.4044799804688,880.4044799804688,870.3479386722806,876.7475558684004,29100
2022-02-01,868.51953125,880.4045353618421,866.6910690789474,877.6618421052632,45100
2022-02-02,894.1179809570312,894.1179809570312,871.2622043477003,871.2622043477003,69400
2022-02-03,891.3753051757812,900.5176159980969,888.6326119290865,894.1179984224759,64600
2022-02-04,894.1179809570312,899.6033673432707,884.0614392489256,888.6325945707919,50800
2022-02-07,897.77490234375,903.2602887124491,892.2895159750509,895.0322091594004,49700
2022-02-08,903.26025390625,908.7456400635754,897.7748677489246,902.3460228800291,42000
2022-02-09,904.174560546875,910.5741782656092,900.5176361361697,909.6599471629329,47700
2022-02-10,902.3460083007812,912.4025494267271,902.3460083007812,912.4025494267271,33300
2022-02-14,889.5467529296875,901.4317557951407,885.8898289710866,895.9463698572392,47700
2022-02-15,888.632568359375,891.3752614715953,882.2329510975276,889.5467993967817,106200
2022-02-16,894.1179809570312,906.0029847938835,894.1179809570312,895.0322120214046,37900
2022-02-17,878.5760498046875,895.9464399673192,875.833356621114,894.117977844937,39400
2022-02-18,864.8626098632812,874.9191518384357,863.9483787746309,873.0906896611349,43400
2022-02-21,854.8060302734375,863.0341097092246,851.1491060797543,863.0341097092246,34000
2022-02-22,845.6636962890625,850.2348514041385,838.3498481049409,848.4063893581081,59300
2022-02-24,860.2913818359375,860.2913818359375,843.8352236286613,845.663685651692,49200
2022-02-25,859.377197265625,861.2056593874668,849.3206555954954,854.8060419610207,44000
2022-02-28,876.7476196289062,881.318775101424,863.034153211353,870.3480019673814,68100
2022-03-01,856.6344604492188,882.2329288511164,856.6344604492188,880.4044668224094,38300
2022-03-02,828.2933349609375,850.234880257916,828.2933349609375,850.234880257916,53300
2022-03-03,834.6929321289062,844.749473479857,834.6929321289062,838.3498562565247,63600
2022-03-04,822.8079223632812,834.6929256863065,822.8079223632812,830.121770562066,44300
2022-03-07,814.5797729492188,825.5505443020702,810.008618218864,822.8078514638573,74100
2022-03-08,772.5252685546875,780.7533483381102,765.2114198583117,773.4394996417344,183600
2022-03-09,775.2679443359375,791.7241035317475,766.1256336715986,774.3537132695036,83700
2022-03-10,807.2660522460938,813.6656698743187,799.037972438376,799.9522035281224,78800
2022-03-11,790.8098754882812,803.6091104672823,785.3244890687093,793.5525686980673,92100
2022-03-14,801.7806396484375,810.9229502487618,797.2094843482754,801.7806396484375,48800
2022-03-15,825.5507202148438,830.1218759192449,812.7514842425205,812.7514842425205,57200
2022-03-16,824.6363525390625,831.9502004551517,820.0651975915067,831.9502004551517,57000
2022-03-17,839.2640380859375,841.0925000425517,826.4648043896377,838.3498071076303,74000
2022-03-18,845.6636962890625,846.5779273120777,837.4356170819257,841.0925411739864,158500
2022-03-22,849.320556640625,859.3770971390608,844.7494018686087,856.634404275851,70500
2022-03-23,868.51953125,868.51953125,845.6637541118421,857.5487582236842,70400
2022-03-24,874.919189453125,874.919189453125,864.8626470456178,871.2622649413042,53700
2022-03-25,860.2913818359375,874.919078020183,855.7202267783607,874.919078020183,70000
2022-03-28,871.2622680664062,877.6618859850473,861.2057256228276,873.0907303288751,53000
2022-03-29,868.51953125,868.51953125,859.3772203947369,866.6910690789474,77200
2022-03-30,871.2622680664062,878.5761171162817,857.54880109789,878.5761171162817,59500
2022-03-31,884.0614013671875,890.4610185435787,860.2913947120201,865.7767808632126,115900
2022-04-01,884.9757690429688,887.7184625420688,873.0907638802015,880.4046132111351,59800
2022-04-04,890.4610595703125,892.2895217049538,880.4045178297854,882.2329799644267,28700
2022-04-05,899.6033325195312,900.5175635485145,890.4610222296986,895.0321773746149,48400
2022-04-06,875.833251953125,899.6032567034185,875.833251953125,899.6032567034185,44300
2022-04-07,858.4630126953125,864.862630468334,852.0633949222911,864.862630468334,58700
2022-04-08,849.320556640625,859.3770971390608,843.8351709142055,852.977480458238,89600
2022-04-11,837.435546875,855.7201658024017,832.8643921431495,849.3205491778111,54300
2022-04-12,827.3790283203125,836.5213380255093,825.550566379273,827.3790283203125,48500
2022-04-13,835.6071166992188,835.6071166992188,824.6363449263624,826.4648068885051,65300
2022-04-14,845.6636962890625,849.3206203811233,833.7786929898648,833.7786929898648,19800
2022-04-15,843.8351440429688,845.6636058935494,839.2639894165171,844.7493749682591,20800
2022-04-18,832.8644409179688,838.3498269174285,826.4648239185991,834.6929029177886,22700
2022-04-19,845.6636962890625,845.6636962890625,835.6071550358952,835.6071550358952,26500
2022-04-20,848.4064331054688,853.8918195264092,840.1783534740579,850.2348952457822,35300
2022-04-21,861.2056884765625,866.6910750273687,850.2349153749502,850.2349153749502,40100
2022-04-22,860.2913818359375,866.6909989165449,851.149071720784,860.2913818359375,27000
2022-04-25,853.8917236328125,856.6344165352734,847.4921068604039,851.1490307303517,37800
2022-04-26,861.2056884765625,877.661848128981,852.9776086503533,863.9483817519656,96400
2022-04-27,844.74951171875,849.3206670851935,833.7787388392857,847.492204938616,138600
2022-04-28,899.6033325195312,899.6033325195312,858.4629362152843,858.4629362152843,88300
2022-05-02,902.3460083007812,908.7456253809286,890.4610051519361,899.6033152664323,56800
2022-05-06,922.4591064453125,925.2017995269141,904.1744859013024,909.6598720645054,70200
2022-05-09,904.174560546875,915.1453337789908,898.6891739308171,915.1453337789908,33200
2022-05-10,908.7455444335938,914.2309300136758,891.375156763334,895.9463114134023,37900
2022-05-11,911.4883422851562,914.2310353913302,897.7748767542863,906.0029560728083,43000
2022-05-12,897.77490234375,910.5741372040478,896.8606712823001,908.7456750811482,50100
2022-05-13,888.632568359375,893.2037235464088,878.5760269479006,885.8898752471547,114300
2022-05-16,874.0048828125,906.0029695263468,869.4337275676647,902.3460453304785,69400
2022-05-17,863.0340576171875,885.8898324481511,859.3771336442333,874.00482953605,40100
2022-05-18,853.8917236328125,867.6051881451168,846.577875892917,857.5486475027603,112200
2022-05-19,843.8351440429688,850.234760520001,828.2932183130332,831.9501420141945,68000
2022-05-20,842.9209594726562,845.6636523993568,830.12172581472,840.1782665459556,65500
2022-05-23,842.9209594726562,851.149038252758,836.5213426436882,851.149038252758,35800
2022-05-24,823.7221069335938,838.3498025062213,823.7221069335938,838.3498025062213,52600
2022-05-25,823.7221069335938,827.3790308267506,819.1509520671476,821.8936449870153,56800
2022-05-26,833.7786865234375,840.1783036349112,817.3225282367907,819.1509902686404,102100
2022-05-27,842.0068359375,856.63453341307,831.9502939230456,847.4922224908388,80300
2022-05-30,865.7767944335938,870.3479496312368,844.7494805244357,851.149097801136,153400
2022-05-31,839.2640380859375,868.5194293917654,839.2640380859375,864.8625054785368,98800
2022-06-01,875.833251953125,880.4044067127968,848.4063233950939,848.4063233950939,92600
2022-06-02,865.7767944335938,874.0048737893512,859.3771771568935,868.5194875521796,48800
2022-06-03,857.5487060546875,872.1764025332322,855.7202439948694,868.5194784135961,60000
2022-06-06,856.6344604492188,860.2913845066327,850.2348433487443,851.1490743630978,68100
2022-06-07,857.5487060546875,863.9483232640508,851.1490888453242,852.0633198752332,63400
2022-06-08,886.8041381835938,886.8041381835938,865.7768235668694,865.7768235668694,163600
2022-06-09,871.2622680664062,886.8041972973915,871.2622680664062,880.4045793787506,82700
2022-06-10,842.9209594726562,861.2055789839936,841.0924975215225,861.2055789839936,115800
2022-06-13,825.5507202148438,836.5214939054065,824.6364890739635,830.1218759192449,85300
2022-06-14,820.065185546875,827.3790333555428,816.4082616425411,818.2367235947081,90600
2022-06-15,816.4082641601562,825.5505739491837,815.4940331812535,818.2367261179617,119600
2022-06-16,816.4082641601562,825.5505739491837,812.7513402445452,816.4082641601562,81200
2022-06-17,798.1236572265625,810.0086601405892,797.2094262331759,802.6948121934959,176400
2022-06-20,781.66748046875,809.0944096080044,779.839018526133,804.523254751462,106100
2022-06-21,796.2952880859375,801.7806746858406,789.8956703860505,791.7241325860182,74800
2022-06-22,783.4959716796875,802.694822794359,781.6675096687663,793.5525127397535,90000
2022-06-23,788.067138671875,795.3809868266025,784.4102145945113,786.2386766331932,74800
2022-06-24,799.9521484375,799.9521484375,784.4102209821428,788.0671450892858,111900
2022-06-27,817.322509765625,822.8078957372064,812.7513547893072,820.0652027514157,153400
2022-06-28,842.0068359375,844.7495292141693,821.8937519085912,821.8937519085912,262400
2022-06-29,849.4417114257812,857.8060171181576,830.8543654427225,838.289303835946,590800
2022-06-30,849.4417114257812,849.4417114257812,832.7131000410284,844.7948749300165,111800
2022-07-01,842.9362182617188,857.8060964228956,839.2187487214245,847.5830551870865,110100
2022-07-04,854.0885009765625,857.8059699688434,845.7241957439302,853.1591337284922,47600
2022-07-05,858.7354125976562,862.4528819162608,855.0179432790517,858.7354125976562,46100
2022-07-06,859.6647338867188,862.4528357263513,849.4416938080659,853.159162927576,41100
2022-07-07,866.1702880859375,868.9583898716218,856.8766154669896,866.1702880859375,63300
2022-07-08,877.32275390625,886.6164271467824,866.1703460176112,869.8878153138241,158200
2022-07-11,900.5569458007812,904.2744151332922,888.4751704701206,888.4751704701206,112000
2022-07-12,876.3934326171875,894.980780074604,875.4640652443167,894.980780074604,71400
2022-07-13,884.7577514648438,895.9101600967535,884.7577514648438,888.4752210088137,70700
2022-07-14,894.0513916015625,894.0513916015625,882.8989833903164,891.263289548751,41800
2022-07-15,894.980712890625,902.4156513154693,890.3338763750974,902.4156513154693,38500
2022-07-19,906.1331787109375,910.7800155248398,895.9101377203526,904.2744439853766,54400
2022-07-20,922.86181640625,923.7911837943732,913.568142525019,915.4268773012651,78400
2022-07-21,926.5792236328125,929.3673256096414,917.2855503767161,922.861754330374,53700
2022-07-22,929.3673706054688,934.014207458496,922.8617990112305,927.5086358642577,75700
2022-07-25,918.2149047851562,927.508577910512,910.7799662848715,925.649843285441,57400
2022-07-26,933.0847778320312,934.0141451406289,921.9323701288596,924.7204720546525,79200
2022-07-27,934.9435424804688,941.4491138496172,929.3673384497702,933.0848078035692,66300
2022-07-28,928.43798828125,946.0959680383509,927.5086209256131,942.3784986158033,469800
2022-07-29,916.3562622070312,932.1555081071525,911.7094251775839,928.4380384835946,81600
2022-08-01,935.8729248046875,937.7316595113502,917.28557773806,920.0736797980542,70800
2022-08-02,915.4268188476562,933.0847980944638,906.1331455598628,931.2260634369052,88600
2022-08-03,909.8506469726562,921.9324226730082,905.2038101648286,920.0736879498771,85400
2022-08-04,907.9918823242188,921.9323922882548,903.34504566954,921.9323922882548,76500
2022-08-05,922.86181640625,926.5792859587425,901.4863664794185,903.3451012556646,75600
2022-08-08,924.7205200195312,924.7205200195312,915.4268464514957,918.2149485219064,41100
2022-08-09,921.9324340820312,929.3673730665638,917.2855972166985,929.3673730665638,34700
2022-08-10,906.1331787109375,924.7205259665465,900.5569745342548,921.9324238782051,77600
2022-08-12,895.9100952148438,899.6275644895942,883.828320071905,892.1926259400934,115400
2022-08-15,873.6053466796875,893.1220618714678,869.8878771193484,893.1220618714678,70500
2022-08-16,867.0997314453125,872.6759355060541,864.3116294149418,871.7465681625972,32200
2022-08-17,871.74658203125,878.2521535389459,869.8878473147655,874.5346841059768,50100
2022-08-18,867.0997314453125,871.7465681625972,861.523527384571,866.1703641018556,32600
2022-08-19,868.9584350585938,875.4640062301554,867.0997004381476,869.8878023688169,45100
2022-08-22,889.404541015625,890.3339083521095,868.0290922764825,868.958459612967,82300
2022-08-23,887.5458374023438,891.2633068783745,871.746592129213,883.828367926313,86700
2022-08-24,891.2632446289062,897.7688157575844,889.4045100207126,892.1926119330031,32300
2022-08-25,899.6276245117188,904.2744614151884,893.1220528468613,895.9101549889431,29800
2022-08-26,909.8506469726562,916.356218503615,906.1331775263941,906.1331775263941,54600
2022-08-29,894.980712890625,900.5569167092582,890.3338763750974,892.1926109813085,48200
2022-08-30,908.9212646484375,908.9212646484375,901.4863258783072,905.2037952633723,50800
2022-08-31,908.9212646484375,912.6387340335027,898.6982238395083,912.6387340335027,67600
2022-09-01,890.3338623046875,907.9918407846344,890.3338623046875,898.6981679004518,48900
2022-09-02,891.2632446289062,893.1219792371,882.8989388920344,890.3338773248094,42800
2022-09-05,886.6165161132812,894.9808228690669,884.7577812786622,891.2633531998288,40300
2022-09-06,881.9696044921875,891.2632778798818,879.1815024758793,884.7577065084957,71900
2022-09-07,864.3115844726562,873.6052574239751,861.5234825872606,873.6052574239751,60300
2022-09-08,902.4157104492188,902.4157104492188,881.9696284411004,887.5458326251327,88000
2022-09-09,903.3450927734375,913.5681339467994,896.8395211176618,899.6276232558514,91700
2022-09-12,921.0029907226562,921.9323580190464,911.7093177587547,914.4974196479251,44300
2022-09-13,926.5792236328125,935.8728968889089,921.9323870047643,928.4379582840318,48400
2022-09-14,906.1331787109375,920.0736891526442,906.1331787109375,920.0736891526442,55000
2022-09-15,908.9212646484375,916.3562034185679,904.274427917106,907.0625299559049,46500
2022-09-16,897.768798828125,918.2148791326993,889.404493248981,908.9212062669837,248300
2022-09-20,925.64990234375,934.0142086902297,924.7205349719189,925.64990234375,57100
2022-09-21,922.86181640625,930.2967555112349,912.6387751368958,915.4268773012651,57800
2022-09-22,931.22607421875,935.8729109164484,914.497462107036,915.4268294465757,63500
2022-09-26,910.7799682617188,932.1554164964325,907.9918663180604,932.1554164964325,113000
2022-09-27,900.5569458007812,914.4974557976974,900.5569458007812,910.7799864651864,58700
2022-09-28,910.7799682617188,910.7799682617188,894.9807239143215,907.9918663180604,91400
2022-09-29,934.0140991210938,934.9434663839008,910.7799175509174,924.7204264930232,66200
2022-09-30,907.9918823242188,935.8729022522909,905.2037803314115,928.437963604805,57200
2022-10-03,895.9100952148438,904.2744010830321,884.7576873905925,897.7688298522189,49400
2022-10-04,930.2966918945312,930.2966918945312,909.8506107539921,909.8506107539921,92000
2022-10-05,945.1665649414062,945.1665649414062,933.0847897749969,938.6609936979551,69000
2022-10-06,954.4602661132812,958.1777355041801,942.37849059286,946.0959599837588,70300
2022-10-07,958.177734375,961.8952037615179,932.1554486693744,941.4491221356693,84000
2022-10-11,929.3673706054688,949.813452758789,929.3673706054688,948.8840853881835,97100
2022-10-12,929.3673706054688,939.5904116821289,928.4380032348632,929.3673706054688,50000
2022-10-13,929.3673706054688,931.2261053466797,916.3562274169922,920.073696899414,61600
2022-10-14,948.884033203125,959.1070737175563,938.6609926886937,942.3784619666687,73900
2022-10-17,934.0140991210938,945.1665062747785,926.5791610186374,940.5196699607432,51200
2022-10-18,961.8951416015625,964.6832434612771,943.3077958701314,943.3077958701314,82600
2022-10-19,964.6832275390625,970.2594311664559,960.9657584541336,961.8951257253658,32900
2022-10-20,973.9769897460938,979.5531938858614,957.2483773267905,957.2483773267905,94800
2022-10-21,965.6126098632812,975.8356500062033,961.8951407204005,973.0475481490428,46500
2022-10-24,964.6832275390625,981.4118384212428,960.0363911829013,975.8356347938494,40800
2022-10-25,972.1181640625,977.6943676804493,964.6832259052343,964.6832259052343,47200
2022-10-26,977.6943969726562,984.1999680551739,967.4713567001286,978.6237642701589,53500
2022-10-27,968.4007568359375,979.5531647841441,963.7539201908514,976.7650627970925,44500
2022-10-28,965.6126098632812,985.1293228634053,956.3189370060793,956.3189370060793,304200
2022-10-31,989.7762451171875,990.7056124834946,968.4007956921214,973.9769998899648,76600
2022-11-01,992.5642700195312,1001.857942959789,986.9880662553766,989.776168137454,36100
2022-11-02,984.199951171875,1002.7872968030719,976.7650129193962,987.9174202981144,118400
2022-11-04,961.8951416015625,978.6237527598505,958.1776724552763,971.1888144672781,87400
2022-11-07,965.6126098632812,973.976915434763,961.8951407204005,965.6126098632812,69100
2022-11-08,981.4118041992188,985.1292731545187,964.6831939003683,973.9768662886186,49600
2022-11-09,980.4824829101562,992.5642575810871,980.4824829101562,986.9880538868113,30000
2022-11-10,981.4118041992188,982.3411714380437,962.8244594227183,972.1181318109685,66900
2022-11-11,976.7650756835938,996.2817898504401,967.4714022708098,993.4936878266049,93300
2022-11-14,968.4007568359375,982.3412667711957,961.895185532817,966.5420221779032,70300
2022-11-15,973.9769897460938,984.2000306690012,972.1182550328377,972.1182550328377,74300
