Price,Close,High,Low,Open,Volume
Ticker,4760.T,4760.T,4760.T,4760.T,4760.T
Date,,,,,
2022-01-04,1178.498779296875,1178.498779296875,1156.6042139302933,1156.6042139302933,400
2022-01-05,1210.86474609375,1225.143811495799,1196.585680691701,1225.143811495799,800
2022-01-06,1152.7965087890625,1153.7484464511508,1152.7965087890625,1153.7484464511508,300
2022-01-07,1152.7965087890625,1152.7965087890625,1152.7965087890625,1152.7965087890625,0
2022-01-11,1152.7965087890625,1152.7965087890625,1152.7965087890625,1152.7965087890625,0
2022-01-12,1152.7965087890625,1152.7965087890625,1152.7965087890625,1152.7965087890625,0
2022-01-13,1151.844482421875,1153.7483575994318,1151.844482421875,1153.7483575994318,600
2022-01-14,1121.382568359375,1151.8445736119218,1106.1515657331017,1151.8445736119218,2500
2022-01-17,1121.382568359375,1121.382568359375,1121.382568359375,1121.382568359375,0
2022-01-18,1132.8056640625,1132.8056640625,1104.247538077731,1105.1994756105566,800
2022-01-19,1097.5841064453125,1125.1902981945875,1096.6321687987856,1104.2476699709996,600
2022-01-20,1097.5841064453125,1097.5841064453125,1097.5841064453125,1097.5841064453125,0
2022-01-21,1015.7174682617188,1097.584105816084,1015.7174682617188,1097.584105816084,1300
2022-01-24,1015.7174682617188,1015.7174682617188,1015.7174682617188,1015.7174682617188,0
2022-01-25,1044.2755126953125,1044.2755126953125,1044.2755126953125,1044.2755126953125,700
2022-01-26,1044.2755126953125,1044.2755126953125,1044.2755126953125,1044.2755126953125,0
2022-01-27,1048.083251953125,1048.083251953125,1015.7173749627469,1015.7173749627469,400
2022-01-28,1048.083251953125,1048.083251953125,1048.083251953125,1048.083251953125,0
2022-01-31,1066.170166015625,1083.3050436837332,1026.188784790039,1026.188784790039,300
2022-02-01,1066.170166015625,1066.170166015625,1066.170166015625,1066.170166015625,0
2022-02-02,1093.7763671875,1093.7763671875,1091.872491874728,1091.872491874728,300
2022-02-03,1093.7763671875,1093.7763671875,1093.7763671875,1093.7763671875,0
2022-02-04,1093.7763671875,1093.7763671875,1093.7763671875,1093.7763671875,0
2022-02-07,1093.7763671875,1093.7763671875,1093.7763671875,1093.7763671875,0
2022-02-08,1093.7763671875,1093.7763671875,1093.7763671875,1093.7763671875,0
2022-02-09,1093.7763671875,1093.7763671875,1093.7763671875,1093.7763671875,0
2022-02-10,1084.2569580078125,1084.2569580078125,1084.2569580078125,1084.2569580078125,100
2022-02-14,1037.6119384765625,1037.6119384765625,1027.1406253359733,1027.1406253359733,200
2022-02-15,1037.6119384765625,1037.6119384765625,1037.6119384765625,1037.6119384765625,0
2022-02-16,1037.6119384765625,1037.6119384765625,1037.6119384765625,1037.6119384765625,0
2022-02-17,1037.6119384765625,1037.6119384765625,1037.6119384765625,1037.6119384765625,0
2022-02-18,1037.6119384765625,1037.6119384765625,1037.6119384765625,1037.6119384765625,0
2022-02-21,1037.6119384765625,1037.6119384765625,1037.6119384765625,1037.6119384765625,0
2022-02-22,1039.515869140625,1039.515869140625,1039.515869140625,1039.515869140625,100
2022-02-24,1084.2569580078125,1084.2569580078125,1084.2569580078125,1084.2569580078125,100
2022-02-25,1103.295654296875,1103.295654296875,1103.295654296875,1103.295654296875,200
2022-02-28,1103.295654296875,1103.295654296875,1103.295654296875,1103.295654296875,0
2022-03-01,1104.2476806640625,1111.8631819100215,1104.2476806640625,1111.8631819100215,300
2022-03-02,1085.2088623046875,1085.2088623046875,1085.2088623046875,1085.2088623046875,300
2022-03-03,1066.170166015625,1066.170166015625,1056.6507895333425,1056.6507895333425,200
2022-03-04,1066.170166015625,1066.170166015625,1066.170166015625,1066.170166015625,0
2022-03-07,1066.170166015625,1066.170166015625,1066.170166015625,1066.170166015625,0
2022-03-08,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,100
2022-03-09,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-10,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-11,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-14,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-15,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-16,1059.506591796875,1059.506591796875,1059.506591796875,1059.506591796875,0
2022-03-17,1069.0260009765625,1162.3158924242055,1069.0260009765625,1162.3158924242055,600
2022-03-18,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-22,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-23,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-24,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-25,1069.0260009765625,1097.5841310115552,1069.0260009765625,1097.5841310115552,500
2022-03-28,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-29,1069.0260009765625,1069.0260009765625,1069.0260009765625,1069.0260009765625,0
2022-03-30,1097.5841064453125,1097.5841064453125,1069.0259770495109,1069.0259770495109,200
2022-03-31,1097.5841064453125,1097.5841064453125,1097.5841064453125,1097.5841064453125,100
2022-04-01,1097.5841064453125,1097.5841064453125,1097.5841064453125,1097.5841064453125,0
2022-04-04,1097.5841064453125,1097.5841064453125,1097.5841064453125,1097.5841064453125,200
2022-04-05,1070.9298095703125,1109.9592515190973,1070.9298095703125,1109.9592515190973,1300
2022-04-06,1110.9112548828125,1110.9112548828125,1070.9298729590096,1070.9298729590096,300
