Price,Close,High,Low,Open,Volume
Ticker,2789.T,2789.T,2789.T,2789.T,2789.T
Date,,,,,
2022-01-04,414.8432312011719,414.8432312011719,408.902755336716,412.86307257968656,10200
2022-01-05,413.8531799316406,416.8234180651213,412.86310055381375,415.83333868729443,8500
2022-01-06,413.8531799316406,413.8531799316406,411.8730211759869,412.86310055381375,2700
2022-01-07,417.8134765625,417.8134765625,413.8531592491114,417.8134765625,6200
2022-01-11,415.83331298828125,415.83331298828125,413.8531543550037,413.8531543550037,2000
2022-01-12,414.8432312011719,417.81346913339985,414.8432312011719,414.8432312011719,2800
2022-01-13,413.8531799316406,416.8234180651213,413.8531799316406,415.83333868729443,2200
2022-01-14,416.8233947753906,416.8233947753906,413.85315680787005,413.85315680787005,1000
2022-01-17,412.86309814453125,413.85317751658044,411.873018772482,413.85317751658044,7200
2022-01-18,414.8432312011719,414.8432312011719,413.8531518904292,413.8531518904292,900
2022-01-19,412.86309814453125,413.85317751658044,411.873018772482,411.873018772482,2800
2022-01-20,411.8730163574219,413.8531750899095,411.8730163574219,411.8730163574219,600
2022-01-21,413.8531799316406,413.8531799316406,408.9027830425062,409.8928624203331,3800
2022-01-24,411.8730163574219,411.8730163574219,408.90277825869043,408.90277825869043,1200
2022-01-25,410.8829345703125,412.8630932911333,408.9027758494917,409.8928552099021,1300
2022-01-26,412.86309814453125,412.86309814453125,408.9027806563343,409.89286002838355,2800
2022-01-27,409.8928527832031,410.88293213775194,405.93253536500794,409.8928527832031,12700
2022-01-28,406.922607421875,407.91268675866786,403.95236941149636,405.9325280850821,5100
2022-01-31,406.922607421875,410.8829247690465,406.922607421875,407.91268675866786,3800
2022-02-01,406.922607421875,409.89284543225364,406.922607421875,406.922607421875,800
2022-02-02,409.8928527832031,409.8928527832031,408.9027734286543,408.9027734286543,1500
2022-02-03,409.8928527832031,409.8928527832031,409.8928527832031,409.8928527832031,2200
2022-02-04,409.8928527832031,409.8928527832031,408.9027734286543,409.8928527832031,1900
2022-02-07,409.8928527832031,409.8928527832031,407.9126940741055,407.9126940741055,2000
2022-02-08,408.90277099609375,410.88292969341137,407.91269164743494,407.91269164743494,3600
2022-02-09,410.8829345703125,410.8829345703125,407.9126964890813,409.8928552099021,3600
2022-02-10,409.8928527832031,410.88293213775194,408.9027734286543,410.88293213775194,4300
2022-02-14,409.8928527832031,409.8928527832031,407.9126940741055,407.9126940741055,3300
2022-02-15,409.8928527832031,409.8928527832031,407.9126940741055,408.9027734286543,6900
2022-02-16,408.90277099609375,409.89285034475256,407.91269164743494,409.89285034475256,2600
2022-02-17,409.8928527832031,409.8928527832031,407.9126940741055,408.9027734286543,3600
2022-02-18,408.90277099609375,409.89285034475256,406.92261229877613,408.90277099609375,3600
2022-02-21,408.90277099609375,408.90277099609375,406.92261229877613,408.90277099609375,10500
2022-02-22,408.90277099609375,408.90277099609375,406.92261229877613,407.91269164743494,8600
2022-02-24,407.9126892089844,408.90276855172465,405.9325305235039,405.9325305235039,19600
2022-02-25,382.1706237792969,395.0416551501022,377.2202270982179,382.1706237792969,18200
2022-02-28,390.09124755859375,392.0714061756425,386.1309303244964,387.1210096330207,5300
2022-03-01,390.09124755859375,390.09124755859375,386.1309303244964,388.11108894154506,9400
2022-03-02,387.12103271484375,389.10119144995804,386.1309533472866,387.12103271484375,2700
2022-03-03,383.16070556640625,387.12102293660166,383.16070556640625,386.1309435940528,4500
2022-03-04,381.1805419921875,384.150779981737,381.1805419921875,383.16070065188717,3000
2022-03-07,376.23016357421875,382.1706398411801,372.2698460629112,377.2202429520457,6300
2022-03-08,373.2599182128906,375.24007693020036,372.26983885423573,374.2499975715455,3900
2022-03-09,376.23016357421875,376.23016357421875,371.2797666850843,371.2797666850843,3200
2022-03-10,378.2102966308594,379.2003759414114,375.2400586992034,379.2003759414114,4000
2022-03-11,372.26983642578125,378.21031253895865,371.279757073585,378.21031253895865,1700
2022-03-14,380.1904602050781,380.1904602050781,371.2797462940216,372.2698256174723,2900
2022-03-15,375.2400817871094,379.20039927298916,375.2400817871094,379.20039927298916,200
2022-03-16,381.1805419921875,387.12101797128656,377.22022467278816,387.12101797128656,4300
2022-03-17,379.20037841796875,381.18053705200515,378.2102991009506,381.18053705200515,1300
2022-03-18,381.1805419921875,384.150779981737,380.19046266233767,383.16070065188717,2100
2022-03-22,383.16070556640625,385.14086425150396,382.17062622385737,382.17062622385737,2300
2022-03-23,382.1706237792969,383.16070311551266,380.1904651068653,383.16070311551266,5800
2022-03-24,386.1309509277344,386.1309509277344,380.1904747596154,381.18055412096857,2200
2022-03-25,378.2102966308594,383.16069318361934,378.2102966308594,380.1904552519634,5100
2022-03-28,381.1805419921875,385.1408593115869,379.20038333248783,384.150779981737,4600
2022-03-29,378.2102966308594,382.17061387306734,376.2301380097554,381.18053456251533,4700
2022-03-30,378.2102966308594,380.1904552519634,378.2102966308594,378.2102966308594,900
2022-03-31,382.1706237792969,382.1706237792969,377.2202270982179,378.2103064344337,1900
2022-04-01,378.2102966308594,382.17061387306734,378.2102966308594,382.17061387306734,300
2022-04-04,382.1706237792969,382.1706237792969,379.2003857706495,380.1904651068653,2200
2022-04-05,386.1309509277344,394.0515858185597,382.1706334823217,385.14087156638124,7600
2022-04-06,384.1507873535156,386.13094605121415,377.22023191157075,386.13094605121415,5900
2022-04-07,387.12103271484375,387.12103271484375,383.1607152446152,384.1507946121723,1400
2022-04-08,389.1011962890625,389.1011962890625,385.140878769581,389.1011962890625,3100
2022-04-11,387.12103271484375,390.0912708175152,387.12103271484375,387.12103271484375,1200
2022-04-12,382.1706237792969,386.1309411241601,382.1706237792969,386.1309411241601,1800
2022-04-13,383.16070556640625,383.16070556640625,383.16070556640625,383.16070556640625,600
2022-04-14,386.1309509277344,386.1309509277344,381.18055412096857,381.18055412096857,1800
2022-04-15,384.1507873535156,386.13094605121415,384.1507873535156,386.13094605121415,200
2022-04-18,380.1904602050781,380.1904602050781,380.1904602050781,380.1904602050781,500
2022-04-19,385.140869140625,385.140869140625,379.2003930099213,379.2003930099213,500
2022-04-20,384.1507873535156,387.12102540006344,384.1507873535156,385.1408667023649,1800
2022-04-21,387.12103271484375,387.12103271484375,386.1309533472866,386.1309533472866,500
2022-04-22,388.1111145019531,391.0813526231416,387.1210351282237,391.0813526231416,1200
2022-04-25,387.12103271484375,391.0813501850723,386.1309533472866,388.1111120824009,1200
2022-04-26,387.12103271484375,390.0912708175152,387.12103271484375,390.0912708175152,700
2022-04-27,379.20037841796875,386.1309336370961,376.2301404669142,381.18053705200515,4900
2022-04-28,383.16070556640625,383.16070556640625,376.23015016856425,379.20038819621084,1100
2022-05-02,385.140869140625,385.140869140625,383.16071043039045,383.16071043039045,600
2022-05-06,390.09124755859375,390.09124755859375,385.14085101597203,385.14085101597203,1800
2022-05-09,393.0614929199219,393.0614929199219,389.101175610905,393.0614929199219,1500
2022-05-10,386.1309509277344,393.0615064572065,381.18055412096857,393.0615064572065,2500
2022-05-11,384.1507873535156,386.13094605121415,383.16070800466633,386.13094605121415,2000
2022-05-12,384.1507873535156,388.1111047489127,384.1507873535156,388.1111047489127,200
2022-05-13,385.140869140625,385.140869140625,379.2003930099213,383.16071043039045,3500
2022-05-16,381.1805419921875,385.1408593115869,381.1805419921875,385.1408593115869,1500
2022-05-17,384.1507873535156,384.1507873535156,377.22023191157075,384.1507873535156,2900
2022-05-18,384.1507873535156,384.1507873535156,384.1507873535156,384.1507873535156,0
2022-05-19,384.1507873535156,384.1507873535156,383.16070800466633,384.1507873535156,700
2022-05-20,384.1507873535156,384.1507873535156,381.1805493069678,382.1706286558171,600
2022-05-23,382.1706237792969,382.1706237792969,381.1805444430811,381.1805444430811,1500
2022-05-24,383.16070556640625,384.1507849089551,379.20038819621084,381.18054688130854,2700
2022-05-25,382.1706237792969,385.1408617879443,378.2103064344337,378.2103064344337,3100
2022-05-26,382.1706237792969,382.1706237792969,378.2103064344337,382.1706237792969,1500
2022-05-27,382.1706237792969,382.1706237792969,382.1706237792969,382.1706237792969,0
2022-05-30,382.1706237792969,382.1706237792969,381.1805444430811,382.1706237792969,600
2022-05-31,381.1805419921875,381.1805419921875,378.210304002638,378.210304002638,2200
2022-06-01,382.1706237792969,382.1706237792969,378.2103064344337,378.2103064344337,2400
2022-06-02,378.2102966308594,382.17061387306734,378.2102966308594,379.2003759414114,5400
2022-06-03,379.20037841796875,381.18053705200515,378.2102991009506,379.20037841796875,1400
