Price,Close,High,Low,Open,Volume
Ticker,4197.T,4197.T,4197.T,4197.T,4197.T
Date,,,,,
2022-01-31,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,100
2022-02-01,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-02,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-03,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-04,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-07,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-08,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-09,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-10,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-14,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-15,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-16,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-17,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-18,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-21,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-22,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-24,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-25,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-02-28,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-01,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-02,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-03,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-04,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-07,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-08,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-09,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-10,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-11,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-14,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-15,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-16,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-17,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-18,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-22,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-23,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-24,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-25,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-28,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-29,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-30,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-03-31,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-01,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-04,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-05,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-06,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-07,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-08,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
2022-04-11,1069.8778076171875,1069.8778076171875,1069.8778076171875,1069.8778076171875,0
