Price,Close,High,Low,Open,Volume
Ticker,1547.T,1547.T,1547.T,1547.T,1547.T
Date,,,,,
2022-01-04,5828.396484375,5830.315298032408,5782.344956597222,5787.141990740741,82960
2022-01-05,5807.2900390625,5832.234618777621,5804.41181832614,5832.234618777621,128470
2022-01-06,5686.40380859375,5735.3335528553125,5677.76914784171,5728.617705603726,255510
2022-01-07,5719.02392578125,5730.536807363094,5708.470450997893,5717.105112184277,123380
2022-01-11,5642.271484375,5654.743772981848,5633.636823031798,5651.865552534115,109710
2022-01-12,5712.30810546875,5712.30810546875,5687.363528588973,5693.119969407384,55970
2022-01-13,5661.4599609375,5683.526319029614,5657.62233344322,5683.526319029614,68790
2022-01-14,5564.56005859375,5580.869976006869,5539.615479020743,5578.951162193561,122030
2022-01-17,5581.82861328125,5598.13852844553,5576.072172635034,5589.503867476205,55700
2022-01-18,5583.7470703125,5613.488678418976,5576.071816607603,5602.935204574743,129890
2022-01-19,5405.2978515625,5473.415733610945,5400.500817615426,5461.902852137968,176200
2022-01-20,5458.77392578125,5467.477019728465,5408.489382975116,5423.9615499923875,102720
2022-01-21,5323.392578125,5336.930724554382,5286.64618067382,5334.996703635899,202060
2022-01-24,5280.84375,5295.348905878044,5264.404573338216,5273.107666865043,127160
2022-01-25,5210.25244140625,5274.075132782051,5176.407074767568,5270.207090880487,209570
2022-01-26,5216.05419921875,5222.823272150625,5183.175844978216,5213.153167962232,105990
2022-01-27,5161.90185546875,5260.536922770701,5134.825562483901,5259.569912306956,176650
2022-01-28,5271.173828125,5273.107848975532,5237.328463240689,5249.899598769148,108550
2022-01-31,5377.54443359375,5381.412474905452,5331.127937853325,5341.765051460507,90330
2022-02-01,5425.89501953125,5438.466153955401,5412.356874766781,5434.598112594123,110270
2022-02-02,5499.38818359375,5503.2562252210355,5482.949006677784,5484.883027491427,110840
2022-02-03,5456.83984375,5457.806854177742,5433.631593484183,5444.268708189349,70650
2022-02-04,5463.60888671875,5464.575897141178,5431.697542778623,5455.872803339325,52710
2022-02-07,5441.36767578125,5445.23571749142,5418.159425520232,5445.23571749142,47390
2022-02-08,5421.06005859375,5431.697172515357,5417.192017167711,5425.895110376298,83560
2022-02-09,5496.4873046875,5499.388335988356,5476.180085581512,5490.685242085789,88410
2022-02-10,5549.6728515625,5559.342955851684,5533.233674270888,5558.375945422765,62850
2022-02-14,5355.3037109375,5367.874846409184,5335.963502519524,5362.072783883792,160880
2022-02-15,5315.65576171875,5347.567102474929,5307.919679111191,5337.896999215481,72970
2022-02-16,5415.25830078125,5415.25830078125,5404.621186261858,5406.5552070835665,59900
2022-02-17,5385.28125,5418.159605629377,5367.875061725625,5404.621459193751,127570
2022-02-18,5328.2275390625,5336.93063304645,5271.173922945497,5287.613100470735,104660
2022-02-21,5276.97607421875,5316.623503033661,5207.351321177931,5216.054415308034,142680
2022-02-22,5157.06640625,5168.670530921854,5127.089084181042,5140.627229631539,150330
2022-02-24,4976.2353515625,5097.111647509898,4958.829164946074,5091.309585304423,498040
2022-02-25,5153.19873046875,5195.747190618989,5144.49563634711,5182.20904420755,65790
2022-02-28,5204.44970703125,5236.361048601676,5173.505375811444,5202.515686330012,97400
2022-03-01,5280.84375,5298.2499370536525,5272.140656473173,5292.447874702435,53950
2022-03-02,5220.88916015625,5229.592253773847,5197.680910509324,5208.318024930832,103870
2022-03-03,5329.1943359375,5330.161346341408,5305.019075839798,5305.019075839798,63860
2022-03-04,5258.60302734375,5305.019530711256,5191.8793037529595,5304.0525202244335,205270
