Price,Close,High,Low,Open,Volume
Ticker,9828.T,9828.T,9828.T,9828.T,9828.T
Date,,,,,
2022-01-04,1220.4464111328125,1239.7649138812544,1217.5486357205461,1239.7649138812544,25600
2022-01-05,1223.34423828125,1230.1057145291527,1215.6168368550755,1230.1057145291527,14600
2022-01-06,1207.8892822265625,1224.3100081744644,1202.0937318920087,1215.1337201447545,35000
2022-01-07,1205.4747314453125,1221.8954609601926,1205.4747314453125,1214.6510214683337,30000
2022-01-11,1207.4063720703125,1209.821184814453,1203.5426716796876,1205.474521875,15000
2022-01-12,1217.065673828125,1218.9975241040427,1206.440497310578,1206.440497310578,13400
2022-01-13,1194.3665771484375,1217.0658206284118,1194.3665771484375,1217.0658206284118,41200
2022-01-14,1188.087890625,1196.7812166539634,1183.2582650533536,1196.7812166539634,31200
2022-01-17,1203.059814453125,1205.4746274086713,1186.6390863554107,1188.0879741287386,20400
2022-01-18,1209.8214111328125,1224.7932529472305,1200.6451209884917,1202.5769715451909,36200
2022-01-19,1177.4627685546875,1208.8553362150872,1176.0138808165152,1203.059785262398,59000
2022-01-20,1175.0478515625,1192.4345028803175,1168.7693385866214,1184.7071022946209,41200
2022-01-21,1179.877685546875,1179.877685546875,1159.59325542286,1168.7695452408668,46600
2022-01-24,1189.0538330078125,1189.0538330078125,1171.6671806973814,1185.673095058562,25400
2022-01-25,1178.4285888671875,1187.121914522765,1166.354525456663,1183.2582142313972,27000
2022-01-26,1177.4627685546875,1178.9116562928598,1170.218329863826,1173.5990679195613,24200
2022-01-27,1152.8316650390625,1186.6390452454866,1152.8316650390625,1186.6390452454866,64600
2022-01-28,1150.4169921875,1172.1503106797072,1149.9340295543398,1159.593282217543,49400
2022-01-31,1182.2923583984375,1198.2301230337105,1150.4168291278913,1150.4168291278913,73600
2022-02-01,1194.3665771484375,1206.9236054565083,1191.95176401227,1194.849539775671,22800
2022-02-02,1225.2760009765625,1225.2760009765625,1197.26417281076,1197.26417281076,38600
2022-02-03,1231.0716552734375,1231.55461786868,1207.8894507017917,1207.8894507017917,34200
2022-02-04,1233.4864501953125,1233.4864501953125,1205.9575826694188,1231.5545998426182,41400
2022-02-07,1231.5546875,1246.0435661764707,1223.3443229166667,1227.6909865196078,41000
2022-02-08,1233.0035400390625,1237.350203517461,1223.8272504735544,1231.5546522129296,21600
2022-02-09,1224.7930908203125,1246.0434441310751,1224.7930908203125,1242.1797435291182,24400
2022-02-10,1238.31591796875,1241.696655654312,1228.6566674385724,1239.7648055482766,35800
2022-02-14,1243.1456298828125,1245.5604426836726,1223.3441649157592,1231.0715658785116,24800
2022-02-15,1239.281982421875,1250.873084361908,1233.9693940326931,1250.3901217810733,44000
2022-02-16,1241.6968994140625,1253.2880023257458,1239.282086307462,1253.2880023257458,30200
2022-02-17,1243.628662109375,1243.628662109375,1233.9694103648362,1239.7649614115594,24400
2022-02-18,1247.0093994140625,1247.0093994140625,1231.5545966327882,1231.5545966327882,42600
2022-02-21,1255.70263671875,1255.70263671875,1232.0374716421275,1237.833022273137,48800
2022-02-22,1210.787109375,1246.0433754238134,1210.3041468263862,1241.6967124862886,50200
2022-02-24,1188.087890625,1203.0597298971036,1170.7012385670732,1203.0597298971036,111400
2022-02-25,1199.1961669921875,1199.1961669921875,1184.7072886153185,1186.1561764530054,226800
2022-02-28,1230.105712890625,1234.935338775551,1197.264256873129,1200.644994992577,79600
