Price,Close,High,Low,Open,Volume
Ticker,5729.T,5729.T,5729.T,5729.T,5729.T
Date,,,,,
2022-01-04,3319.19921875,3395.4510926942567,3319.19921875,3337.1408361486488,900
2022-01-05,3305.74267578125,3305.74267578125,3305.74267578125,3305.74267578125,100
2022-01-06,3368.53857421875,3373.023978445406,3283.3158939122836,3283.3158939122836,500
2022-01-07,3337.140380859375,3337.140380859375,3274.344728531376,3305.7425546953755,1000
2022-01-11,3337.140380859375,3337.140380859375,3337.140380859375,3337.140380859375,0
2022-01-12,3350.59716796875,3368.5387860033884,3305.7431228821533,3368.5387860033884,800
2022-01-13,3350.59716796875,3350.59716796875,3350.59716796875,3350.59716796875,0
2022-01-14,3350.59716796875,3350.59716796875,3350.59716796875,3350.59716796875,100
2022-01-17,3337.140380859375,3337.140380859375,3301.2571509576615,3301.2571509576615,1400
2022-01-18,3328.170166015625,3328.170166015625,3274.3453115787147,3301.25773879717,400
2022-01-19,3278.830322265625,3278.830322265625,3274.344918267998,3274.344918267998,2000
2022-01-20,3278.830322265625,3278.830322265625,3278.830322265625,3278.830322265625,0
2022-01-21,3184.63720703125,3274.3452973701587,3184.63720703125,3274.3452973701587,1200
2022-01-24,3229.490966796875,3247.4325832790796,3229.490966796875,3247.4325832790796,400
2022-01-25,3198.093017578125,3238.4616531436272,3193.6076136264023,3238.4616531436272,400
2022-01-26,3211.549072265625,3274.344724516629,3211.549072265625,3274.344724516629,1500
2022-01-27,3229.490966796875,3229.490966796875,3166.6953091091577,3166.6953091091577,200
2022-01-28,3202.57861328125,3211.549421721814,3085.958103553922,3166.695379518995,600
2022-01-31,3220.52001953125,3220.52001953125,3220.52001953125,3220.52001953125,200
2022-02-01,3274.344970703125,3274.344970703125,3220.520121869649,3220.520121869649,400
2022-02-02,3225.005615234375,3274.3450613645255,3207.063998459775,3274.3450613645255,600
2022-02-03,3386.47998046875,3453.761039683361,3207.063822563121,3207.063822563121,1400
2022-02-04,3458.246337890625,3606.2646636369163,3386.4798769227264,3386.4798769227264,12700
2022-02-07,3417.8779296875,3547.9546487963416,3408.907121473097,3547.9546487963416,6700
2022-02-08,3296.77197265625,3426.848689944728,3296.77197265625,3422.363285900298,4000
2022-02-09,3274.344970703125,3296.771991050407,3265.3741625642124,3269.8595666336687,2700
2022-02-10,3274.344970703125,3301.2573951198633,3274.344970703125,3283.3157788420376,1500
2022-02-14,3202.57861328125,3274.34508080576,3094.928911994485,3251.9180597043505,5500
2022-02-15,3094.928955078125,3207.064062146173,3076.9873379472374,3202.578657863451,3900
2022-02-16,3121.8408203125,3184.636468996947,3121.8408203125,3153.2386446547234,5900
2022-02-17,3076.987060546875,3247.432407924107,3076.987060546875,3247.432407924107,6500
2022-02-18,3054.56005859375,3112.8703093451722,3050.0746546897944,3054.56005859375,1700
2022-02-21,3139.782958984375,3180.15159702846,3054.5602786690847,3054.5602786690847,1200
2022-02-22,3180.1513671875,3184.636771090444,3144.2681359639455,3148.75353986689,600
2022-02-24,3112.870361328125,3175.66601703215,3099.414149391548,3175.66601703215,800
2022-02-25,3144.268310546875,3171.1807354588314,3108.3850773309337,3171.1807354588314,500
2022-02-28,3162.209716796875,3180.151332211325,3144.2681013824244,3144.2681013824244,800
2022-03-01,3193.607666015625,3198.093070040928,3171.180645889111,3171.180645889111,500
2022-03-02,3126.32666015625,3211.549338123207,3126.32666015625,3189.1223176055864,1600
2022-03-03,3229.490966796875,3233.9763709174263,3184.636925591363,3198.0931379530166,900
2022-03-04,3512.071533203125,3651.1190651690213,3238.4618735282966,3238.4618735282966,6100
2022-03-07,3485.1591796875,3588.3234797297296,3350.597049197635,3561.4110536317567,6100
2022-03-08,3269.859619140625,3480.673613790295,3265.3742149991426,3422.3633599510244,1600
2022-03-09,3323.684326171875,3332.6551340697747,3274.344882733426,3332.6551340697747,1100
2022-03-10,3359.56787109375,3373.0240841955942,3247.4327619117157,3359.56787109375,1200
2022-03-11,3323.684326171875,3323.684326171875,3256.4032669376265,3296.7719024781754,900
2022-03-14,3355.082275390625,3355.082275390625,3260.8887890494443,3337.1406589446856,1100
2022-03-15,3381.99462890625,3381.99462890625,3373.0238208720157,3373.0238208720157,700
2022-03-16,3395.451171875,3395.451171875,3341.6263184238774,3395.451171875,500
2022-03-17,3426.8486328125,3435.8194407518,3373.023785176702,3373.023785176702,900
2022-03-18,3404.421630859375,3449.275670791646,3346.1113789474225,3449.275670791646,800
2022-03-22,3444.79052734375,3458.2467403411865,3404.4218883514404,3404.4218883514404,500
2022-03-23,3480.673583984375,3494.129796293593,3444.7903511597938,3480.673583984375,1000
2022-03-24,3458.246337890625,3458.246337890625,3417.877703596182,3417.877703596182,200
2022-03-25,3498.615234375,3498.615234375,3480.673617788462,3480.673617788462,1500
2022-03-28,3471.702392578125,3534.498043089874,3471.702392578125,3534.498043089874,1000
2022-03-29,3373.02392578125,3498.615242166722,3373.02392578125,3471.702817226978,800
2022-03-30,3538.45849609375,3538.45849609375,3446.550483208198,3483.313688362419,1500
2022-03-31,3474.12255859375,3474.12255859375,3474.12255859375,3474.12255859375,100
2022-04-01,3474.12255859375,3474.12255859375,3474.12255859375,3474.12255859375,0
2022-04-04,3409.787109375,3414.3825097919475,3400.5963085411054,3409.787109375,500
2022-04-05,3386.8095703125,3405.191169065892,3345.4509731173675,3345.4509731173675,300
2022-04-06,3423.5732421875,3423.5732421875,3313.2836343854865,3354.6422373112414,700
2022-04-07,3400.59619140625,3400.59619140625,3336.2605877850506,3336.2605877850506,300
2022-04-08,3336.2607421875,3336.2607421875,3336.2607421875,3336.2607421875,200
2022-04-11,3340.855712890625,3359.2373124113437,3271.92471468793,3271.92471468793,700
2022-04-12,3340.855712890625,3340.855712890625,3340.855712890625,3340.855712890625,0
2022-04-13,3340.855712890625,3340.855712890625,3340.855712890625,3340.855712890625,0
2022-04-14,3382.21435546875,3382.21435546875,3382.21435546875,3382.21435546875,100
2022-04-15,3391.405517578125,3391.405517578125,3391.405517578125,3391.405517578125,300
2022-04-18,3327.069580078125,3327.069580078125,3327.069580078125,3327.069580078125,200
2022-04-19,3327.069580078125,3327.069580078125,3327.069580078125,3327.069580078125,0
2022-04-20,3359.237548828125,3359.237548828125,3359.237548828125,3359.237548828125,100
2022-04-21,3359.237548828125,3359.237548828125,3359.237548828125,3359.237548828125,700
2022-04-22,3368.428466796875,3409.7870700726894,3359.237666068916,3359.237666068916,400
2022-04-25,3359.237548828125,3368.4283492353156,3340.855948013744,3368.4283492353156,800
2022-04-26,3363.8330078125,3363.8330078125,3363.8330078125,3363.8330078125,600
2022-04-27,3363.8330078125,3363.8330078125,3350.046806960809,3359.237607528603,400
2022-04-28,3391.405517578125,3391.405517578125,3391.405517578125,3391.405517578125,100
2022-05-02,3377.619384765625,3377.619384765625,3336.260780054209,3336.260780054209,200
2022-05-06,3377.619384765625,3377.619384765625,3373.0239842421347,3373.0239842421347,400
2022-05-09,3336.2607421875,3373.023945958161,3336.2607421875,3373.023945958161,200
2022-05-10,3336.2607421875,3336.2607421875,3336.2607421875,3336.2607421875,200
2022-05-11,3313.283447265625,3336.2604475934036,3313.283447265625,3331.665047527848,500
2022-05-12,3317.87890625,3317.87890625,3276.5203049255542,3276.5203049255542,600
2022-05-13,3180.016845703125,3336.2604479486545,3115.6812447784955,3271.9248470240245,2300
2022-05-16,3143.25390625,3248.94811654788,3143.25390625,3180.0171098318715,1200
2022-05-17,3147.84912109375,3198.398523038321,3143.2537209169705,3157.039921447308,1400
2022-05-18,3161.635498046875,3212.184902812159,3147.849296747252,3212.184902812159,500
2022-05-19,3115.681640625,3166.2310477737833,3115.681640625,3166.2310477737833,500
