Price,Close,High,Low,Open,Volume
Ticker,4102.T,4102.T,4102.T,4102.T,4102.T
Date,,,,,
2022-01-04,1216.2027587890625,1234.0054185864371,1216.2027587890625,1234.0054185864371,500
2022-01-05,1237.753173828125,1237.753173828125,1235.8792099010575,1235.8792099010575,400
2022-01-06,1237.753173828125,1237.753173828125,1237.753173828125,1237.753173828125,0
2022-01-07,1262.11474609375,1262.11474609375,1255.5558721348366,1262.11474609375,600
2022-01-11,1262.11474609375,1262.11474609375,1262.11474609375,1262.11474609375,0
2022-01-12,1234.00537109375,1234.00537109375,1234.00537109375,1234.00537109375,100
2022-01-13,1249.93408203125,1257.4299385951556,1232.1314226919742,1232.1314226919742,600
2022-01-14,1235.8792724609375,1255.5558946911722,1234.9422904499738,1248.0600386034637,1500
2022-01-17,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-18,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-19,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-20,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-21,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-24,1235.8792724609375,1235.8792724609375,1235.8792724609375,1235.8792724609375,0
2022-01-25,1207.7698974609375,1207.7698974609375,1207.7698974609375,1207.7698974609375,200
2022-01-26,1207.7698974609375,1207.7698974609375,1207.7698974609375,1207.7698974609375,600
2022-01-27,1232.13134765625,1232.13134765625,1210.5807613474335,1210.5807613474335,200
2022-01-28,1231.1943359375,1231.1943359375,1231.1943359375,1231.1943359375,100
2022-01-31,1232.13134765625,1235.8792757099573,1232.13134765625,1235.8792757099573,300
2022-02-01,1231.1943359375,1232.13131792832,1231.1943359375,1232.13131792832,200
2022-02-02,1231.1943359375,1231.1943359375,1203.0848762128994,1203.0848762128994,400
2022-02-03,1233.068359375,1233.068359375,1204.958898295023,1233.068359375,300
2022-02-04,1233.068359375,1233.068359375,1233.068359375,1233.068359375,0
2022-02-07,1279.9173583984375,1279.9173583984375,1223.6984407528253,1223.6984407528253,200
2022-02-08,1300.5311279296875,1308.0269845748153,1300.5311279296875,1308.0269845748153,800
2022-02-09,1233.068359375,1301.4680480029444,1227.4464671590047,1301.4680480029444,500
2022-02-10,1222.7615966796875,1222.7615966796875,1219.950650480424,1219.950650480424,700
2022-02-14,1240.5643310546875,1240.5643310546875,1221.8246885916258,1240.5643310546875,500
2022-02-15,1239.627197265625,1248.997017350777,1239.627197265625,1248.997017350777,200
2022-02-16,1245.2491455078125,1249.9340557617923,1240.5642352538327,1240.5642352538327,300
2022-02-17,1234.9423828125,1234.9423828125,1234.9423828125,1234.9423828125,100
2022-02-18,1234.9423828125,1234.9423828125,1234.9423828125,1234.9423828125,0
2022-02-21,1253.681884765625,1256.4928306955926,1234.9422452325066,1234.9422452325066,500
2022-02-22,1253.681884765625,1253.681884765625,1253.681884765625,1253.681884765625,0
2022-02-24,1239.627197265625,1261.1777834614747,1239.627197265625,1253.6819273933531,300
2022-02-25,1239.627197265625,1239.627197265625,1239.627197265625,1239.627197265625,0
2022-02-28,1241.5010986328125,1241.5010986328125,1241.5010986328125,1241.5010986328125,300
2022-03-01,1264.92578125,1264.92578125,1256.4929427083332,1256.4929427083332,200
2022-03-02,1308.02685546875,1308.963837456908,1308.02685546875,1308.963837456908,300
2022-03-03,1303.342041015625,1307.0899692428445,1303.342041015625,1307.0899692428445,400
2022-03-04,1305.216064453125,1305.216064453125,1305.216064453125,1305.216064453125,100
2022-03-07,1276.1695556640625,1304.2790172425662,1276.1695556640625,1304.2790172425662,200
2022-03-08,1276.1695556640625,1276.1695556640625,1276.1695556640625,1276.1695556640625,0
2022-03-09,1276.1695556640625,1276.1695556640625,1276.1695556640625,1276.1695556640625,0
2022-03-10,1276.1695556640625,1276.1695556640625,1276.1695556640625,1276.1695556640625,100
2022-03-11,1276.1695556640625,1276.1695556640625,1276.1695556640625,1276.1695556640625,0
2022-03-14,1275.2325439453125,1275.2325439453125,1248.0600650515476,1248.0600650515476,400
2022-03-15,1275.2325439453125,1275.2325439453125,1275.2325439453125,1275.2325439453125,100
2022-03-16,1246.18603515625,1247.1230171375705,1246.18603515625,1247.1230171375705,200
2022-03-17,1253.681884765625,1264.925668485496,1246.1860289523775,1246.1860289523775,1200
2022-03-18,1256.492919921875,1256.492919921875,1243.3751713171723,1243.3751713171723,200
2022-03-22,1263.98876953125,1264.9257515694496,1261.177823416651,1264.9257515694496,500
2022-03-23,1264.92578125,1291.1612789351852,1264.92578125,1291.1612789351852,200
2022-03-24,1265.8626708984375,1265.8626708984375,1263.9887069148722,1263.9887069148722,200
2022-03-25,1265.8626708984375,1265.8626708984375,1265.8626708984375,1265.8626708984375,0
2022-03-28,1290.2242431640625,1290.2242431640625,1265.8627106133977,1265.8627106133977,600
2022-03-29,1286.476318359375,1290.2242464536484,1283.66537228867,1290.2242464536484,700
2022-03-30,1260.6126708984375,1286.4763047238614,1257.7389338067237,1257.7389338067237,700
2022-03-31,1260.6126708984375,1260.6126708984375,1260.6126708984375,1260.6126708984375,0
2022-04-01,1260.6126708984375,1260.6126708984375,1260.6126708984375,1260.6126708984375,0
2022-04-04,1260.6126708984375,1260.6126708984375,1260.6126708984375,1260.6126708984375,0
2022-04-05,1254.865234375,1254.865234375,1254.865234375,1254.865234375,400
2022-04-06,1254.865234375,1254.865234375,1254.865234375,1254.865234375,0
2022-04-07,1254.865234375,1254.865234375,1254.865234375,1254.865234375,0
2022-04-08,1254.865234375,1254.865234375,1254.865234375,1254.865234375,0
2022-04-11,1254.865234375,1254.865234375,1254.865234375,1254.865234375,0
2022-04-12,1254.865234375,1254.865234375,1254.865234375,1254.865234375,0
2022-04-13,1226.1279296875,1226.1279296875,1226.1279296875,1226.1279296875,100
2022-04-14,1245.2861328125,1283.6026292067306,1245.2861328125,1283.6026292067306,700
2022-04-15,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-04-18,1268.276123046875,1268.276123046875,1249.117873454022,1268.276123046875,600
2022-04-19,1239.5386962890625,1239.5386962890625,1239.5386962890625,1239.5386962890625,100
2022-04-20,1267.318115234375,1268.2760276419597,1241.4544802295918,1241.4544802295918,400
2022-04-21,1267.318115234375,1267.318115234375,1267.318115234375,1267.318115234375,0
2022-04-22,1246.2440185546875,1246.2440185546875,1246.2440185546875,1246.2440185546875,200
2022-04-25,1246.2440185546875,1246.2440185546875,1246.2440185546875,1246.2440185546875,0
2022-04-26,1272.107666015625,1272.107666015625,1251.9915056343539,1251.9915056343539,300
2022-04-27,1273.065673828125,1273.065673828125,1272.1077613572234,1272.1077613572234,600
2022-04-28,1305.6346435546875,1324.7928921761795,1305.6346435546875,1324.7928921761795,400
2022-05-02,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,100
2022-05-06,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,0
2022-05-09,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,0
2022-05-10,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,0
2022-05-11,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,0
2022-05-12,1300.8450927734375,1300.8450927734375,1300.8450927734375,1300.8450927734375,0
2022-05-13,1250.07568359375,1250.07568359375,1250.07568359375,1250.07568359375,100
2022-05-16,1256.7811279296875,1256.7811279296875,1250.075740814209,1250.075740814209,200
2022-05-17,1256.7811279296875,1256.7811279296875,1256.7811279296875,1256.7811279296875,0
2022-05-18,1245.2861328125,1250.0756948617789,1245.2861328125,1250.0756948617789,300
2022-05-19,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-05-20,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-05-23,1247.201904296875,1274.9813629947316,1216.5487084923434,1216.5487084923434,600
2022-05-24,1221.33837890625,1221.33837890625,1221.33837890625,1221.33837890625,100
2022-05-25,1221.33837890625,1221.33837890625,1221.33837890625,1221.33837890625,0
2022-05-26,1222.296142578125,1222.296142578125,1222.296142578125,1222.296142578125,900
2022-05-27,1222.296142578125,1222.296142578125,1222.296142578125,1222.296142578125,0
2022-05-30,1223.254150390625,1251.0336103446798,1223.254150390625,1251.0336103446798,500
2022-05-31,1223.254150390625,1223.254150390625,1223.254150390625,1223.254150390625,0
2022-06-01,1250.07568359375,1250.07568359375,1248.1598587913074,1248.1598587913074,200
2022-06-02,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,100
2022-06-03,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-06,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-07,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-08,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-09,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-10,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-13,1245.2861328125,1245.2861328125,1245.2861328125,1245.2861328125,0
2022-06-14,1226.1279296875,1227.0858421325684,1226.1279296875,1227.0858421325684,500
2022-06-15,1227.085693359375,1227.085693359375,1227.085693359375,1227.085693359375,100
2022-06-16,1227.085693359375,1227.085693359375,1227.085693359375,1227.085693359375,0
2022-06-17,1227.085693359375,1229.001518017235,1227.085693359375,1229.001518017235,500
2022-06-20,1238.5806884765625,1238.5806884765625,1227.0857400916293,1227.0857400916293,400
2022-06-21,1221.33837890625,1239.5387155330882,1221.33837890625,1238.580803079044,1200
2022-06-22,1226.1279296875,1226.1279296875,1226.1279296875,1226.1279296875,100
2022-06-23,1226.1279296875,1226.1279296875,1226.1279296875,1226.1279296875,0
2022-06-24,1219.4224853515625,1219.4224853515625,1219.4224853515625,1219.4224853515625,100
2022-06-27,1226.1279296875,1226.1279296875,1226.1279296875,1226.1279296875,100
2022-06-28,1244.3282470703125,1244.3282470703125,1237.6228600576164,1237.6228600576164,300
2022-06-29,1244.3282470703125,1245.2861595006977,1244.3282470703125,1245.2861595006977,1000
2022-06-30,1244.3282470703125,1244.3282470703125,1244.3282470703125,1244.3282470703125,0
