Price,Close,High,Low,Open,Volume
Ticker,9647.T,9647.T,9647.T,9647.T,9647.T
Date,,,,,
2022-01-04,3243.952880859375,3312.349477744964,3243.952880859375,3268.3802368899424,300
2022-01-05,3292.8076171875,3317.2349733980896,3292.8076171875,3312.3495021559715,400
2022-01-06,3273.265625,3273.265625,3273.265625,3273.265625,100
2022-01-07,3434.486328125,3434.486328125,3317.2350167807613,3317.2350167807613,1000
2022-01-11,3278.151123046875,3370.9750743701097,3204.869056212742,3370.9750743701097,4100
2022-01-12,3351.433349609375,3351.433349609375,3283.036750637755,3322.1205214786805,300
2022-01-13,3312.349365234375,3317.234836274544,3243.9527706720132,3243.9527706720132,500
2022-01-14,3380.74609375,3380.74609375,3243.9528992052024,3243.9528992052024,1700
2022-01-17,3322.120361328125,3380.7460147633274,3322.120361328125,3380.7460147633274,1100
2022-01-18,3322.120361328125,3322.120361328125,3322.120361328125,3322.120361328125,0
2022-01-19,3322.120361328125,3322.120361328125,3322.120361328125,3322.120361328125,0
2022-01-20,3229.29638671875,3322.120337320348,3229.29638671875,3322.120337320348,300
2022-01-21,3229.29638671875,3229.29638671875,3229.29638671875,3229.29638671875,100
2022-01-24,3204.869140625,3229.2964968797637,3204.869140625,3229.2964968797637,800
2022-01-25,3273.265625,3273.265625,3204.8690298507463,3204.8690298507463,500
2022-01-26,3273.265625,3273.265625,3273.265625,3273.265625,100
2022-01-27,3258.609375,3273.26578898051,3258.609375,3273.26578898051,500
2022-01-28,3258.609375,3258.609375,3258.609375,3258.609375,0
2022-01-31,3170.6708984375,3170.6708984375,3170.6708984375,3170.6708984375,100
2022-02-01,3136.47265625,3151.129070531542,3136.47265625,3151.129070531542,500
2022-02-02,3116.9306640625,3116.9306640625,3116.9306640625,3116.9306640625,100
2022-02-03,3048.5341796875,3048.5341796875,3048.5341796875,3048.5341796875,100
2022-02-04,3048.5341796875,3048.5341796875,3048.5341796875,3048.5341796875,0
2022-02-07,3097.388916015625,3097.388916015625,3028.99231534651,3072.961558633798,400
2022-02-08,3097.388916015625,3097.388916015625,3097.388916015625,3097.388916015625,0
2022-02-09,3043.648681640625,3043.648681640625,3028.9922674433187,3028.9922674433187,300
2022-02-10,3043.648681640625,3043.648681640625,3043.648681640625,3043.648681640625,0
2022-02-14,3038.76318359375,3038.76318359375,3009.4503554561898,3009.4503554561898,600
2022-02-15,3038.76318359375,3038.76318359375,3038.76318359375,3038.76318359375,0
2022-02-16,3038.76318359375,3038.76318359375,3038.76318359375,3038.76318359375,0
2022-02-17,3038.76318359375,3038.76318359375,3038.76318359375,3038.76318359375,0
2022-02-18,3038.76318359375,3038.76318359375,3038.76318359375,3038.76318359375,0
2022-02-21,2936.168212890625,2936.168212890625,2931.282741654534,2931.282741654534,700
2022-02-22,2955.710205078125,2955.710205078125,2936.1683194247157,2936.1683194247157,500
2022-02-24,2882.427978515625,2955.710045766022,2850.18386892545,2955.710045766022,1100
2022-02-25,2950.82470703125,2950.82470703125,2950.82470703125,2950.82470703125,100
2022-02-28,2950.82470703125,2950.82470703125,2950.82470703125,2950.82470703125,0
2022-03-01,2950.82470703125,2950.82470703125,2950.82470703125,2950.82470703125,0
2022-03-02,2950.82470703125,2950.82470703125,2950.82470703125,2950.82470703125,0
2022-03-03,2950.82470703125,2950.82470703125,2950.82470703125,2950.82470703125,0
2022-03-04,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,100
2022-03-07,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-08,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-09,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,400
2022-03-10,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-11,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-14,3116.9306640625,3116.9306640625,3116.9306640625,3116.9306640625,100
2022-03-15,2994.7939453125,2994.7939453125,2994.7939453125,2994.7939453125,100
2022-03-16,2994.7939453125,2994.7939453125,2994.7939453125,2994.7939453125,0
2022-03-17,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,300
2022-03-18,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-22,2980.137451171875,2980.137451171875,2980.137451171875,2980.137451171875,0
2022-03-23,2994.7939453125,2994.7939453125,2994.7939453125,2994.7939453125,100
2022-03-24,2994.7939453125,2994.7939453125,2994.7939453125,2994.7939453125,0
2022-03-25,2994.7939453125,2994.7939453125,2994.7939453125,2994.7939453125,0
