Price,Close,High,Low,Open,Volume
Ticker,7966.T,7966.T,7966.T,7966.T,7966.T
Date,,,,,
2022-01-04,2414.62939453125,2418.226607781948,2384.0530819003143,2390.348205089036,154400
2022-01-05,2433.5146484375,2438.9104680570954,2412.830673229051,2417.327189578714,135900
2022-01-06,2415.52880859375,2464.990493058626,2402.938561639054,2431.7162689640727,253200
2022-01-07,2417.327392578125,2449.702313014439,2392.146898905436,2425.4211226872035,96200
2022-01-11,2422.722900390625,2439.8096617519545,2411.0319584065574,2425.4208100792557,113600
2022-01-12,2454.19873046875,2455.997337086902,2415.5286881784764,2415.5286881784764,75600
2022-01-13,2453.29931640625,2482.077020997526,2450.601406600818,2473.0839883127524,95900
2022-01-14,2461.39306640625,2474.8826155462184,2438.9104845063025,2473.9833122702207,192400
2022-01-17,2496.4658203125,2509.0560658039894,2465.889509833168,2470.386026080129,130000
2022-01-18,2444.306640625,2509.0564854097684,2439.8101236260577,2509.0564854097684,147500
2022-01-19,2404.737060546875,2425.421036759507,2393.04611747017,2401.1398472925043,126200
2022-01-20,2405.636474609375,2432.6155752592,2390.3483175744745,2396.6434410594334,160400
2022-01-21,2349.879638671875,2374.1608289681403,2317.504718276855,2374.1608289681403,242500
2022-01-24,2384.9521484375,2390.3479677778564,2322.0009228000094,2326.497438916973,132500
2022-01-25,2374.1611328125,2395.744415838068,2351.6785463275332,2385.852077784683,158400
2022-01-26,2357.972900390625,2387.649904857784,2356.174294059282,2367.865235213011,142200
2022-01-27,2338.188720703125,2407.435078970102,2317.504743558444,2376.8587649301385,223700
2022-01-28,2384.05322265625,2388.5497394851,2351.6783014885305,2356.1748183173804,106500
2022-01-31,2384.9521484375,2398.441696788391,2366.9660839696458,2381.354935543929,225000
2022-02-01,2384.9521484375,2408.3340322457107,2378.657025873751,2378.657025873751,175600
2022-02-02,2395.744140625,2409.233690966357,2378.657376859281,2401.1399607615426,136000
2022-02-03,2388.549560546875,2393.945380337267,2369.664191280503,2383.153740756483,150700
2022-02-04,2383.153564453125,2392.146596771816,2366.066803047612,2388.5493838443394,110800
2022-02-07,2319.303466796875,2369.664457157722,2303.11600560946,2351.6783891717055,216500
2022-02-08,2305.8134765625,2338.1883927700856,2305.8134765625,2314.806508842385,221600
2022-02-09,2406.53564453125,2420.9244974133503,2288.726911559055,2302.216461136024,473000
2022-02-10,2384.05322265625,2420.92466065282,2369.6643688039303,2389.4490428508702,249100
2022-02-14,2359.77197265625,2382.2545562371974,2336.3900857320646,2345.3831191644435,260700
2022-02-15,2392.146484375,2414.6290641153664,2371.4625110138627,2377.7576333411653,260000
2022-02-16,2458.695068359375,2464.990191065489,2423.6222418538828,2428.118758072536,158500
2022-02-17,2428.118896484375,2449.702175564236,2414.6293470594615,2437.111929434317,160300
2022-02-18,2361.5703125,2423.6222361719347,2359.7717060167556,2401.1396551313787,254000
2022-02-21,2350.77880859375,2369.6641777523073,2324.699013089076,2354.3760217668087,113800
2022-02-22,2316.60546875,2335.4908394191575,2295.9214913504466,2335.4908394191575,88200
2022-02-24,2326.49755859375,2329.1954684027105,2293.223337616568,2293.223337616568,161600
2022-02-25,2290.525390625,2319.303094786759,2276.1365385441204,2309.4107589811542,167600
2022-02-28,2301.317138671875,2319.3032046247617,2275.237343040189,2312.108778243607,148400
2022-03-01,2292.32421875,2333.6921724818553,2292.32421875,2328.2963524298743,101000
2022-03-02,2237.466552734375,2268.9421674231626,2237.466552734375,2247.3588887794226,131700
2022-03-03,2261.747802734375,2277.0359588562374,2256.351982926659,2276.1366555549516,86000
2022-03-04,2234.768798828125,2272.5395390900085,2223.0778554137323,2267.1437190525967,131200
2022-03-07,2128.65087890625,2190.7028056677755,2111.5641164646704,2172.716739939797,232700
2022-03-08,2054.908203125,2115.1615289934357,2046.814472784464,2115.1615289934357,140800
2022-03-09,2005.4464111328125,2052.2101839484653,2000.0505911925447,2045.91506068482,173600
2022-03-10,2123.25537109375,2133.147708697321,2064.80064889083,2070.196469401869,166900
2022-03-11,2086.3837890625,2098.974036065463,2066.5991152007005,2089.981002491918,112400
2022-03-14,2109.765625,2144.83845508312,2101.6718949808183,2109.765625,118000
2022-03-15,2159.227294921875,2179.0119681781352,2135.8454083462943,2135.8454083462943,119000
2022-03-16,2159.227294921875,2173.6161481991553,2153.8314749428946,2172.716844869325,138000
2022-03-17,2178.112548828125,2195.1993111847455,2149.3348438064486,2195.1993111847455,146300
2022-03-18,2208.688720703125,2237.4664239044687,2188.004746527159,2211.386630378251,459100
2022-03-22,2223.07763671875,2266.2441927715413,2215.8832107099515,2241.0637017407466,180400
2022-03-23,2266.244384765625,2275.2374180385045,2227.5743416922433,2234.768768310547,148600
2022-03-24,2246.459716796875,2248.2583234556396,2223.0778302329363,2237.4666835030525,136500
2022-03-25,2263.54638671875,2277.035936103248,2254.5533537957513,2264.44569001105,85700
2022-03-28,2248.258544921875,2266.24461328125,2235.6682970703127,2264.4460064453124,66400
2022-03-29,2262.647216796875,2263.546520142184,2233.8695097469945,2241.0639365094644,139600
2022-03-30,2241.552001953125,2269.9841263641506,2220.4571999707514,2266.315465149825,151000
2022-03-31,2229.62939453125,2258.978691374113,2215.871911636158,2222.292070320534,134700
2022-04-01,2227.794677734375,2242.4693236148814,2195.693889870767,2220.457354794122,99700
2022-04-04,2238.80078125,2255.3097587438547,2222.291803756145,2233.2977887520483,66600
2022-04-05,2220.45751953125,2260.812798696626,2220.45751953125,2241.5523245495147,103800
2022-04-06,2187.439453125,2214.9544147995284,2187.439453125,2201.196933962264,129400
