Price,Close,High,Low,Open,Volume
Ticker,2195.T,2195.T,2195.T,2195.T,2195.T
Date,,,,,
2022-01-04,518.1952514648438,544.5607123690098,470.0213129657501,544.5607123690098,609900
2022-01-05,465.1387939453125,509.4067357371401,455.6992886086,507.77921837543425,447300
2022-01-06,467.7427673339844,503.22219189254486,442.67931652651026,451.14229333674484,413400
2022-01-07,465.4642639160156,465.4642639160156,423.4748294219024,448.21280076274314,372600
2022-01-11,414.68634033203125,428.03183928912006,402.9683586918762,416.6393372720571,297300
2022-01-12,435.518310546875,443.9812872159742,412.40785706566123,418.5923274083088,302100
2022-01-13,409.8038330078125,435.5183017120071,392.2268611898391,430.96131895191417,259800
2022-01-14,414.68634033203125,415.9883482255046,387.34438317166945,405.5723744788229,149400
2022-01-17,388.6463928222656,397.1093696671838,366.18692791042616,376.2774220796363,207300
2022-01-18,414.3608703613281,481.7392663617755,383.43839822367875,388.6464001185223,1072200
2022-01-19,512.0107421875,512.0107421875,423.1494000610728,423.1494000610728,1725600
2022-01-20,642.2105102539062,642.2105102539062,642.2105102539062,642.2105102539062,81900
2022-01-21,618.448974609375,772.4102441538035,545.5371328891508,687.7803618848744,6219600
2022-01-24,511.3597106933594,594.6875589687585,502.896704218244,592.409082441154,1374900
2022-01-25,446.25982666015625,494.7592435482629,443.00482163800405,475.55478245841596,1045800
2022-01-26,543.90966796875,543.90966796875,451.4678193126643,468.39377355369567,549600
2022-01-27,674.1094360351562,674.1094360351562,581.9930985769672,635.0494965333464,5237100
2022-01-28,704.7064208984375,836.5337153177297,664.3444441078418,688.4314264118594,6586200
2022-01-31,675.0859375,795.8462708592582,644.8144842525926,655.8815068940723,3011400
2022-02-01,837.835693359375,837.835693359375,719.3538980037495,750.601849271232,3813000
2022-02-02,1000.9110107421875,1000.9110107421875,933.5326109946645,961.2000499612747,2955600
2022-02-03,839.1377563476562,1135.9933830188759,821.8863212407665,972.2671019277842,6632700
2022-02-04,1002.5383911132812,1002.5383911132812,853.1341845585565,904.2375847056038,5358000
2022-02-07,987.8909912109375,1188.0731218495985,972.2670153873747,1139.2481974009645,7708500
2022-02-08,1033.4610595703125,1155.5233847478498,979.7535768914514,1087.168482648429,4497600
2022-02-09,999.283447265625,1064.3833672714654,850.2047156813067,992.7734969855579,2718300
2022-02-10,956.64306640625,1030.2059347727122,931.2541049805718,989.5184767236224,1073400
2022-02-14,921.4891357421875,973.2435580043453,864.8522208137886,879.4996988125124,597600
2022-02-15,862.5736083984375,933.5325154207629,827.0941846876425,905.2140604550704,564900
2022-02-16,877.5466918945312,915.3045950224271,833.2787191504094,877.221152653276,660900
2022-02-17,799.1012573242188,871.362146748427,787.0577956204303,868.7581904669661,369000
2022-02-18,805.6112670898438,830.0237297289299,782.175302956321,807.2387844660291,381900
2022-02-21,844.6712036132812,870.3856442802602,789.3362686734366,789.3362686734366,750900
2022-02-22,807.23876953125,862.248164460012,794.2187499641291,857.3656720225262,404100
2022-02-24,906.1905517578125,921.489047175233,813.7486796282504,829.0471750456711,877500
2022-02-25,883.0801391601562,992.7735123227045,869.4091599197814,943.9485864642229,1016700
2022-02-28,812.1212158203125,865.8286295807579,802.3562315002316,862.24811546315,600900
2022-03-01,739.2093505859375,815.0507525252954,738.5583317312787,806.2622661907201,540000
2022-03-02,742.7898559570312,797.4737702704142,720.0048519259639,720.0048519259639,525600
2022-03-03,690.7098999023438,772.4102919945544,670.5289711980469,726.5148637723748,461400
2022-03-04,674.1094360351562,695.2669231322159,646.7674783838894,690.0589510655539,329700
2022-03-07,836.8592529296875,836.8592529296875,664.0190104926342,699.8239770037586,842100
2022-03-08,840.4397583007812,992.7735296358122,790.9638127011226,911.3986120520755,3625800
2022-03-09,858.0167236328125,935.8110663724493,838.8122327787262,856.7146858659571,1064100
2022-03-10,800.4033203125,867.4561800873312,785.1048233732226,846.2987515295914,753000
2022-03-11,650.9989624023438,797.4737244728161,639.2809814367059,784.1282262839286,1142700
2022-03-14,680.6195068359375,768.1788989356912,654.5795249666917,716.0989351971997,997800
2022-03-15,700.474853515625,761.0177561406955,681.9213833563292,699.82389429649,832200
2022-03-16,695.9179077148438,727.8168170030492,670.2034090755076,709.5888858671418,380400
2022-03-17,703.078857421875,707.9613494873047,683.5488891601562,683.5488891601562,236700
2022-03-18,695.9179077148438,720.9813279269002,689.4078982515998,715.1223372902011,174900
2022-03-22,693.6393432617188,722.2833360482476,683.5488796668803,699.8238728591931,237300
2022-03-23,697.54541015625,698.8474478929188,685.5019484968647,694.2904350160552,186900
2022-03-24,678.3410034179688,696.894475616822,673.783990379407,685.176493175441,195900
2022-03-25,675.7369995117188,696.2434691500802,673.7840024033034,687.454982162211,129600
2022-03-28,706.6593627929688,826.7686661277064,692.0118867765374,708.2868203943061,1561500
2022-03-29,736.6053466796875,780.8733182961192,728.142399435956,748.3233286486127,441900
2022-03-30,722.60888671875,736.930884520629,700.1494213207349,736.6053452882816,200400
2022-03-31,716.7498779296875,718.3773952487561,702.1024008602797,709.9143886306305,89400
2022-04-01,697.54541015625,712.8439065565686,691.6864191434563,712.8439065565686,97200
2022-04-04,699.8239135742188,703.0788885617594,687.7803928789202,695.9179197488756,101100
2022-04-05,699.4984130859375,723.2599165729316,692.0119642399983,715.4479284896983,89400
2022-04-06,682.2469482421875,701.7769175659072,679.9684120872625,692.6628921476804,99900
2022-04-07,668.2504272460938,676.7134337788306,660.7639787755345,673.7839383945065,73800
2022-04-08,666.2974243164062,701.4513686113737,665.9719446991054,684.5254152992271,80700
2022-04-11,648.3949584960938,676.0623941874995,644.8144443804589,666.2974098727993,107100
2022-04-12,614.217529296875,650.998991034771,612.2645323833715,635.3750157267424,132600
