Price,Close,High,Low,Open,Volume
Ticker,9345.T,9345.T,9345.T,9345.T,9345.T
Date,,,,,
2023-03-30,4998.19677734375,5657.407769631213,4919.48501707062,5224.493088128998,2592400
2023-03-31,4742.38330078125,5470.46704405472,4703.027422766468,5244.1707454697225,2053600
2023-04-03,4904.7265625,5126.103388289869,4452.133940885155,4776.819952043631,840600
2023-04-04,4530.845703125,5165.45927066368,4304.549392219734,4806.3368642270625,989500
2023-04-05,4063.494384765625,4501.328525497031,4033.97747640171,4393.099861496009,352600
2023-04-06,3984.78271484375,4279.951804832176,3861.795594015239,4083.172411506559,236600
2023-04-07,3586.304443359375,3994.621684510031,3561.7070191936727,3984.78271484375,230600
2023-04-10,3748.6474609375,3906.0709763574473,3522.3511575213256,3674.8551880843997,243200
2023-04-11,3783.083740234375,3871.6344649732814,3571.545897802544,3738.808377864922,268700
2023-04-12,3591.223876953125,3837.1981151005994,3566.6264531383777,3783.083782708155,119900
2023-04-13,3738.80859375,3861.795718544408,3512.512284128289,3522.351254111842,138300
2023-04-14,3665.01611328125,3935.5877726510066,3645.338174417995,3768.325292313339,120400
2023-04-17,3901.1513671875,4230.756842094893,3709.2914638831967,3802.761673185293,367000
2023-04-18,3679.774658203125,3920.829415224453,3669.9356885287852,3910.990445550113,119500
2023-04-19,3532.190185546875,3733.889068008465,3527.270700608787,3665.016278875239,61200
2023-04-20,3360.008056640625,3581.3848685715593,3355.0885719310486,3546.948475604525,101000
2023-04-21,3114.033935546875,3404.283544073361,3114.033935546875,3350.1692102802876,111600
2023-04-24,3202.584716796875,3325.57184109783,3138.631412160378,3202.584716796875,82000
2023-04-25,3168.148193359375,3458.397794924908,3168.148193359375,3246.85994971613,84900
2023-04-26,3163.228759765625,3222.2625779883115,3089.4364869872666,3133.7118506542815,37400
2023-04-27,3246.860107421875,3315.732897579309,3148.47040719697,3153.3898922082153,27000
2023-04-28,3148.47021484375,3310.8132102966306,3138.631245422363,3276.3768173217773,41600
2023-05-01,3074.677978515625,3227.18200625,3074.677978515625,3212.4235519531253,29600
2023-05-02,3374.7666015625,3399.364025772139,3020.5636929436955,3074.6780262049015,74900
2023-05-08,3379.68603515625,3497.753669572189,3325.5717027156115,3384.6055199235807,34200
2023-05-09,3325.57177734375,3448.558899286936,3325.57177734375,3404.283535387389,31000
2023-05-10,3202.584716796875,3394.4446307063654,3177.987291936684,3384.605660762289,28000
2023-05-11,3251.779541015625,3305.893875283661,3202.5846916810465,3202.5846916810465,10100
2023-05-12,3207.504150390625,3286.2159086824195,3177.987241031202,3276.376938895945,19300
2023-05-15,3123.872802734375,3197.665073665108,3074.6779554472196,3153.3897111066685,52400
2023-05-16,2435.14501953125,2699.813306502525,2435.14501953125,2578.793978259154,303400
2023-05-17,2443.01611328125,2508.9372085651175,2395.7890599435536,2508.9372085651175,91200
2023-05-18,2384.96630859375,2415.467115345568,2286.576609394338,2413.4993213615794,77300
2023-05-19,2378.078857421875,2476.4685494955975,2362.336506690079,2434.1609819038968,22000
2023-05-22,2508.937255859375,2508.937255859375,2378.0789597694547,2378.0789597694547,34000
2023-05-23,2403.660400390625,2499.098410557588,2321.013051380059,2477.452676292916,43900
2023-05-24,2387.91796875,2445.96789052843,2361.3527503090236,2409.5637022944993,9500
2023-05-25,2345.6103515625,2387.9179208230653,2335.77138196702,2387.9179208230653,14800
2023-05-26,2248.20458984375,2347.5781844057715,2241.317311012719,2347.5781844057715,33000
2023-05-29,2390.86962890625,2390.86962890625,2223.6071445794755,2264.930817177855,27000
2023-05-30,2343.642578125,2440.0644810033587,2292.4799357813813,2382.014559882714,17600
2023-05-31,2279.689208984375,2343.6425100564443,2249.188403857696,2343.6425100564443,11700
2023-06-01,2255.091796875,2321.0128921588675,2253.124002985929,2297.3993654900196,11600
2023-06-02,2361.352783203125,2379.0629290771485,2289.52830271403,2289.52830271403,21000
2023-06-05,2458.758544921875,2462.6941328289126,2343.642598641019,2400.7086232930674,27400
2023-06-06,2423.338134765625,2467.6134965457522,2390.869536126865,2420.3864439802833,10800
2023-06-07,2430.2255859375,2473.5170538651314,2339.7070620888157,2440.0645559210525,16200
2023-06-08,2397.7568359375,2464.6618276665727,2371.1916186333096,2431.2093318020366,14900
2023-06-09,2409.563720703125,2448.9196001756136,2390.8696779536926,2410.5476176899374,7200
2023-06-12,2606.343017578125,2614.21419316915,2358.40098646084,2425.305978984552,45000
2023-06-13,2522.7119140625,2655.5380093817034,2499.0983860057527,2613.230438280031,32500
2023-06-14,2396.77294921875,2515.824479126578,2396.77294921875,2493.1948494746766,19400
2023-06-15,2375.127197265625,2457.774539672548,2366.272124864883,2457.774539672548,8500
2023-06-16,2538.4541015625,2557.1481433957124,2390.8695607739824,2390.8695607739824,14600
