Price,Close,High,Low,Open,Volume
Ticker,3989.T,3989.T,3989.T,3989.T,3989.T
Date,,,,,
2022-01-04,119.82659912109375,120.80878435979123,117.86222864369877,118.84441388239625,80600
2022-01-05,115.89785766601562,118.8444133693889,112.95130196264235,118.8444133693889,155200
2022-01-06,111.9691162109375,114.91567190069901,110.0047457510965,112.951301440858,136900
2022-01-07,107.05818939208984,111.96911551099305,103.12944849696729,109.02255983965112,310300
2022-01-11,103.12944793701172,106.07600359235491,92.32541053408669,106.07600359235491,1147000
2022-01-12,93.30760192871094,106.07601061369243,90.36104607833059,103.12945476331208,877500
2022-01-13,97.23633575439453,100.18289138331558,91.34322449655244,93.30759491583314,542100
2022-01-14,94.28977966308594,96.25415007273357,92.32540925343832,95.27196486790976,281100
2022-01-17,92.3254165649414,97.23634297797021,92.3254165649414,95.27197241275869,127300
2022-01-18,92.3254165649414,97.23634297797021,91.34323128233565,93.30760184754716,156700
2022-01-19,88.39667510986328,92.3254162258572,88.39667510986328,92.3254162258572,168800
2022-01-20,89.37886047363281,91.34323103349287,85.45011935391268,88.39667519370278,263500
2022-01-21,87.41448974609375,89.37886030218574,86.43230446804776,87.41448974609375,115300
2022-01-24,90.36104583740234,91.34323111824368,85.4501194331957,87.41448999487835,126900
2022-01-25,85.45011901855469,92.32541595108208,85.45011901855469,88.39667484678071,181800
2022-01-26,90.36104583740234,90.36104583740234,85.4501194331957,85.4501194331957,87900
2022-01-27,84.46793365478516,90.361045305119,83.48574837972951,88.39667475500772,457100
2022-01-28,82.5035629272461,86.43230401901971,82.5035629272461,84.4679334731329,245300
2022-01-31,83.48574829101562,85.45011883903952,82.50356301700367,82.50356301700367,104700
2022-02-01,104.11163330078125,111.96911505933078,84.46792890440743,84.46792890440743,5690500
2022-02-02,142.41685485839844,148.30996609391838,100.1828910038389,100.1828910038389,20771500
2022-02-03,135.54156494140625,145.36341747339222,117.86223038383153,145.36341747339222,7156200
2022-02-04,119.82659912109375,137.50593341764858,117.86222864369877,137.50593341764858,2340800
2022-02-07,110.98693084716797,119.82659790579196,110.98693084716797,116.88004221958396,856100
2022-02-08,112.95130157470703,130.6306357342264,105.09381972603175,110.9869311125382,4612900
2022-02-09,109.0225601196289,116.88004193005261,107.05818966702299,114.91567147744668,923400
2022-02-10,108.04037475585938,110.98693043101918,106.07600430575283,108.04037475585938,437400
2022-02-14,100.18289184570312,105.09381791657093,98.21852141735602,105.09381791657093,366300
2022-02-15,149.2921600341797,149.2921600341797,118.8444168693141,119.82660213269686,14121600
2022-02-16,135.54156494140625,166.97149304376134,129.6484534222147,149.2921584861866,19248100
2022-02-17,126.70189666748047,139.47030485877696,119.82659994909005,138.4881196132926,3461000
2022-02-18,128.666259765625,132.5950005218273,121.79096344227099,130.63063014372614,2351500
2022-02-21,126.70189666748047,127.68408191296481,121.79097044005874,123.75534093102743,831700
2022-02-22,117.86222839355469,126.70189552307129,115.89785792032878,122.77315457661948,1143700
2022-02-24,106.07600402832031,115.89785625316478,106.07600402832031,115.89785625316478,938200
2022-02-25,117.86222839355469,125.71971028645834,111.96911697387695,112.95130221048991,1250000
2022-02-28,120.80878448486328,125.71971068343495,119.82659924514894,122.77315496429195,774300
2022-03-01,130.63063049316406,134.55937125987577,120.80877857638481,122.77314895974067,1036300
2022-03-02,135.54156494140625,135.54156494140625,122.77315664982451,127.68408291581748,1014900
2022-03-03,133.5771942138672,139.47030572330252,129.64845320757698,135.5415647170123,1104000
2022-03-04,126.70189666748047,131.6128228949022,122.77315568554309,130.63063764941785,609800
2022-03-07,125.71971130371094,126.70189654827118,119.82659983634949,122.77315557003021,450200
2022-03-08,126.70189666748047,132.59500814038654,122.77315568554309,122.77315568554309,387500
2022-03-09,121.79096984863281,129.64845177435106,119.82659936720326,129.64845177435106,436800
