Price,Close,High,Low,Open,Volume
Ticker,9820.T,9820.T,9820.T,9820.T,9820.T
Date,,,,,
2022-01-04,2350.592041015625,2353.448167432412,2327.74302968133,2327.74302968133,600
2022-01-05,2353.4482421875,2379.153380755082,2353.4482421875,2378.2013385859123,500
2022-01-06,2380.105712890625,2380.105712890625,2356.3046557617185,2356.3046557617185,1400
2022-01-07,2356.304443359375,2380.105498342803,2356.304443359375,2379.153456143466,1900
2022-01-11,2355.352294921875,2355.352294921875,2355.352294921875,2355.352294921875,300
2022-01-12,2366.77685546875,2366.77685546875,2355.3523493281123,2355.3523493281123,1200
2022-01-13,2361.064697265625,2361.064697265625,2357.2565283990675,2357.2565283990675,300
2022-01-14,2372.4892578125,2372.4892578125,2356.3045397616124,2356.3045397616124,300
2022-01-17,2372.4892578125,2372.4892578125,2371.5372155742125,2371.5372155742125,400
2022-01-18,2361.064697265625,2369.633077215379,2356.3044861824283,2359.1606128323465,600
2022-01-19,2354.400390625,2354.400390625,2353.448348412859,2353.448348412859,5000
2022-01-20,2312.5107421875,2312.5107421875,2306.7984883986464,2306.7984883986464,500
2022-01-21,2314.41455078125,2321.078846073504,2312.510466412035,2312.510466412035,300
2022-01-24,2358.20849609375,2358.20849609375,2358.20849609375,2358.20849609375,100
2022-01-25,2301.0859375,2322.982907529996,2300.1338953247828,2318.22269665391,900
2022-01-26,2301.0859375,2301.0859375,2301.0859375,2301.0859375,100
2022-01-27,2224.922607421875,2301.085982943377,2208.737890123556,2300.1339407493583,900
2022-01-28,2177.320556640625,2177.320556640625,2177.320556640625,2177.320556640625,1000
2022-01-31,2190.649169921875,2190.649169921875,2190.649169921875,2190.649169921875,100
2022-02-01,2183.98486328125,2183.98486328125,2143.0470476225346,2143.0470476225346,2200
2022-02-02,2189.697021484375,2231.586877547554,2088.7805500594427,2231.586877547554,3200
2022-02-03,2204.929931640625,2231.587115615555,2189.697255083522,2189.697255083522,800
2022-02-04,2162.087890625,2162.087890625,2162.087890625,2162.087890625,100
2022-02-07,2175.41650390625,2175.41650390625,2171.608334971622,2171.608334971622,200
2022-02-08,2180.176513671875,2194.4571458574983,2180.176513671875,2193.50510371179,500
2022-02-09,2169.704345703125,2193.505402588855,2169.704345703125,2193.505402588855,400
2022-02-10,2126.8623046875,2160.1837821557465,2126.8623046875,2160.1837821557465,400
2022-02-14,2189.697021484375,2192.5531480341374,2189.697021484375,2189.697021484375,800
2022-02-15,2199.21728515625,2199.21728515625,2191.60094823796,2191.60094823796,900
