Price,Close,High,Low,Open,Volume
Ticker,6180.T,6180.T,6180.T,6180.T,6180.T
Date,,,,,
2022-01-04,1551.035400390625,1610.1657822236987,1551.035400390625,1582.87483676228,1300
2022-01-05,1501.9117431640625,1581.9651855616623,1501.9117431640625,1571.0488070528988,2000
2022-01-06,1502.8214111328125,1546.486924289214,1423.6776685368352,1501.0020147512957,6400
2022-01-07,1488.2662353515625,1492.814726290901,1460.0655915276639,1492.814726290901,1900
2022-01-11,1515.5572509765625,1515.5572509765625,1460.9753571838892,1460.9753571838892,2300
2022-01-12,1610.165771484375,1610.165771484375,1525.563841118247,1555.5838809255827,700
2022-01-13,1537.3900146484375,1573.777943989229,1537.3900146484375,1573.777943989229,200
2022-01-14,1520.105712890625,1552.8548485363835,1520.105712890625,1537.3899789258865,800
2022-01-17,1455.51708984375,1508.279584350586,1427.3164462280274,1508.279584350586,3000
2022-01-18,1503.731201171875,1511.9184853887816,1455.5171941167573,1455.5171941167573,2100
2022-01-19,1455.51708984375,1500.092300720215,1455.51708984375,1500.092300720215,1800
2022-01-20,1440.05224609375,1455.517115445357,1382.7412596730892,1455.517115445357,1300
2022-01-21,1420.0389404296875,1437.3232068410675,1367.2764429633698,1437.3232068410675,3400
2022-01-24,1408.212890625,1410.0322871245155,1383.6510378815408,1410.0322871245155,3000
2022-01-25,1390.018798828125,1410.0321584971161,1387.2897043278078,1408.2127621635716,3200
2022-01-26,1409.12255859375,1409.12255859375,1392.747990449988,1392.747990449988,1000
2022-01-27,1325.4302978515625,1447.3298585324887,1313.6042210690846,1445.5104621044152,7500
2022-01-28,1328.159423828125,1380.0122232515519,1327.2497255926262,1380.0122232515519,2000
2022-01-31,1406.3934326171875,1406.3934326171875,1366.3667113784059,1382.7412791579075,1300
2022-02-01,1400.9351806640625,1437.3231074345576,1400.9351806640625,1428.2261257419339,400
2022-02-02,1423.6776123046875,1443.6909717108877,1423.6776123046875,1443.6909717108877,200
2022-02-03,1461.885009765625,1495.5438432200917,1421.8582889008537,1460.0656133626808,1700
2022-02-04,1490.0855712890625,1518.2862139691363,1461.8849286089887,1461.8849286089887,1800
2022-02-07,1434.593994140625,1491.904978053662,1347.2629710350448,1491.904978053662,10200
2022-02-08,1388.199462890625,1470.9819996685062,1380.9218772398222,1455.5171301605506,9900
2022-02-09,1400.025390625,1410.0320698302469,1381.831428433642,1381.831428433642,1100
2022-02-10,1386.380126953125,1400.9352988896408,1386.380126953125,1400.9352988896408,500
2022-02-14,1386.380126953125,1386.380126953125,1386.380126953125,1386.380126953125,0
2022-02-15,1373.644287109375,1377.2830799229098,1373.644287109375,1373.644287109375,1500
2022-02-16,1359.9989013671875,1382.7413579117892,1338.1661430843697,1374.5540735557327,2900
2022-02-17,1373.644287109375,1373.644287109375,1346.3533410078642,1359.9988140586195,2100
2022-02-18,1357.2696533203125,1373.6442201834263,1357.2696533203125,1373.6442201834263,500
2022-02-21,1356.3599853515625,1380.0121380136286,1356.3599853515625,1380.0121380136286,1400
2022-02-22,1350.90185546875,1364.5473287563132,1343.624269715383,1356.3600447837753,800
2022-02-24,1326.3399658203125,1339.075740526406,1326.3399658203125,1339.075740526406,1100
2022-02-25,1322.701171875,1350.9018158420736,1322.701171875,1350.9018158420736,700
2022-02-28,1381.83154296875,1396.386713928263,1379.1024484138413,1396.386713928263,1200
2022-03-01,1416.400146484375,1416.400146484375,1381.8316136864262,1389.109199538626,2600
2022-03-02,1414.5806884765625,1424.5873685879724,1360.9084951517284,1416.4000848604553,1600
2022-03-03,1450.9686279296875,1450.9686279296875,1450.9686279296875,1450.9686279296875,200
