Price,Close,High,Low,Open,Volume
Ticker,9640.T,9640.T,9640.T,9640.T,9640.T
Date,,,,,
2022-01-04,1624.72412109375,1624.72412109375,1608.2777927502332,1608.2777927502332,700
2022-01-05,1631.6490478515625,1635.111433098993,1618.6651031736988,1631.6490478515625,4100
2022-01-06,1626.4552001953125,1638.5735465512116,1614.3368538394134,1614.3368538394134,800
2022-01-07,1628.186767578125,1642.9019058284325,1628.186767578125,1631.6491530487856,900
2022-01-11,1656.751220703125,1656.751220703125,1632.5145257294116,1632.5145257294116,1900
2022-01-12,1638.5738525390625,1648.9610084981057,1628.1866965800193,1648.0954121681855,15900
2022-01-13,1682.71923828125,1685.316027229215,1644.633000377765,1644.633000377765,3700
2022-01-14,1708.68701171875,1755.4292096077127,1683.5847202598625,1745.0420545212764,11800
2022-01-17,1700.0311279296875,1710.418283497486,1680.9880093887236,1710.418283497486,1300
2022-01-18,1718.2083740234375,1718.2083740234375,1700.030854701275,1700.030854701275,300
2022-01-19,1674.063232421875,1713.0150656478236,1674.063232421875,1695.7031397696242,1900
2022-01-20,1717.3428955078125,1722.5364728127756,1687.9126241130214,1698.2997787229476,22700
2022-01-21,1713.8807373046875,1716.4775263006038,1696.5688106652462,1716.4775263006038,2700
2022-01-24,1713.01513671875,1713.01513671875,1698.2999991117672,1698.2999991117672,700
2022-01-25,1674.9288330078125,1694.837547818758,1674.9288330078125,1693.97195152263,1900
2022-01-26,1659.34814453125,1672.3320893241394,1659.34814453125,1672.3320893241394,3200
2022-01-27,1641.1705322265625,1680.1223644787751,1641.1705322265625,1674.9287868451468,2900
2022-01-28,1710.418212890625,1711.2838091522092,1674.9287661656676,1695.7030764436913,6100
2022-01-31,1703.493408203125,1707.8213894231533,1697.4342344950853,1707.8213894231533,400
2022-02-01,1703.493408203125,1721.6709293272436,1684.4502908350007,1684.4502908350007,1500
2022-02-02,1703.493408203125,1718.208544351221,1699.1654269830967,1703.493408203125,1700
2022-02-03,1712.1495361328125,1713.880728788154,1703.4935728561047,1703.4935728561047,1200
2022-02-04,1713.8807373046875,1713.8807373046875,1712.1495446407434,1712.1495446407434,700
2022-02-07,1716.477294921875,1727.7300457206568,1708.6869289842568,1718.2084873524568,3500
2022-02-08,1699.1654052734375,1699.1654052734375,1684.4502693133518,1684.4502693133518,300
2022-02-09,1716.477294921875,1716.477294921875,1713.0149100607114,1714.7461024912932,1600
2022-02-10,1730.326904296875,1731.1925005471487,1715.6117680422244,1716.477364292498,3900
2022-02-14,1731.1925048828125,1731.1925048828125,1715.6117723388672,1716.4773685913085,2300
2022-02-15,1718.2083740234375,1731.1923163964104,1705.2244316504643,1731.1923163964104,2400
2022-02-16,1718.2083740234375,1719.0739701816356,1718.2083740234375,1718.2083740234375,2400
2022-02-17,1713.8807373046875,1727.7302786162406,1709.5527556448271,1709.5527556448271,1400
2022-02-18,1705.224609375,1710.4181868654823,1692.2406656487944,1709.5525906170687,1000
2022-02-21,1671.4661865234375,1705.2244367950138,1661.0790325937216,1705.2244367950138,2300
2022-02-22,1711.2838134765625,1711.2838134765625,1629.0521684182554,1670.6007890792948,2300
2022-02-24,1672.331787109375,1711.283614448879,1645.4983060532722,1710.418018285779,2600
2022-02-25,1655.8856201171875,1680.9879112742176,1648.0952538960403,1672.3319488062762,800
2022-02-28,1682.71923828125,1682.71923828125,1662.8105230135193,1662.8105230135193,800
2022-03-01,1684.450439453125,1693.971998977269,1674.928879928981,1674.928879928981,1600
2022-03-02,1655.0201416015625,1700.8967459451203,1655.0201416015625,1684.450416086109,1900
2022-03-03,1666.2728271484375,1666.2728271484375,1654.1544793146306,1663.6760383269075,400
2022-03-04,1657.6168212890625,1711.2837888712672,1654.154436283759,1667.1383800536473,1100
2022-03-07,1626.4552001953125,1674.0629894506303,1626.4552001953125,1653.288681411946,4700
2022-03-08,1601.3531494140625,1622.1274605415963,1598.7563605231207,1618.665075353674,2200
2022-03-09,1610.009033203125,1650.6920571604082,1605.6810519310734,1632.5145358177922,6200
2022-03-10,1612.60595703125,1622.1275166272478,1589.2348562047102,1589.2348562047102,2700
2022-03-11,1625.589599609375,1626.4551957753013,1612.6056571204824,1612.6056571204824,600
2022-03-14,1670.6007080078125,1670.6007080078125,1627.320896919527,1627.320896919527,400
2022-03-15,1669.7352294921875,1700.031099389661,1668.8696332094025,1700.031099389661,2900
2022-03-16,1666.2728271484375,1680.9879638037744,1642.0361314808238,1679.2567712560876,1200
2022-03-17,1646.364013671875,1670.6007078794526,1628.186493016192,1670.6007078794526,2400
2022-03-18,1668.86962890625,1668.86962890625,1646.3641256118713,1646.3641256118713,800
2022-03-22,1666.2728271484375,1668.8696159699675,1666.2728271484375,1668.8696159699675,500
2022-03-23,1668.0040283203125,1679.2567799384567,1666.272835763675,1666.272835763675,1600
2022-03-24,1662.8104248046875,1666.2728098641455,1662.8104248046875,1665.407213599281,800
2022-03-25,1662.8104248046875,1678.3911575722484,1662.8104248046875,1663.676021069552,1300
2022-03-28,1675.79443359375,1675.79443359375,1643.7673705550264,1663.6760854169356,5200
2022-03-29,1675.79443359375,1675.79443359375,1655.8857187318406,1675.79443359375,1200
2022-03-30,1681.9976806640625,1696.1767970447922,1673.1357329261064,1673.1357329261064,1000
2022-03-31,1687.31494140625,1687.31494140625,1663.387681207737,1681.997772473247,3100
2022-04-01,1673.1357421875,1688.201053425417,1672.2495474087991,1672.2495474087991,900
2022-04-04,1674.02197265625,1696.1768425961156,1673.1357778586555,1673.1357778586555,700
2022-04-05,1664.273681640625,1666.0460710779419,1662.5012922033081,1662.5012922033081,700
2022-04-06,1658.95654296875,1684.6561902690137,1658.95654296875,1663.3875166412092,1800
2022-04-07,1657.1842041015625,1658.9565936246656,1648.3222564860462,1658.9565936246656,2600
2022-04-08,1658.95654296875,1658.95654296875,1650.0945956238313,1650.0945956238313,700
2022-04-11,1627.0535888671875,1657.1842108832466,1627.0535888671875,1650.094652761821,4900
2022-04-12,1613.7607421875,1644.7775604063702,1612.8745473812464,1627.0536642813015,2200
2022-04-13,1626.1673583984375,1637.6878900928134,1613.7606319583406,1613.7606319583406,900
2022-04-14,1637.6878662109375,1645.6636188061207,1633.2568925469468,1633.2568925469468,2100
2022-04-15,1638.57421875,1649.2085565677392,1632.3708550229853,1649.2085565677392,1000
2022-04-18,1691.7457275390625,1701.4938694997381,1649.208380801569,1672.2494436177114,26700
2022-04-19,1658.0704345703125,1699.7215892602135,1658.0704345703125,1699.7215892602135,2600
2022-04-20,1656.298095703125,1674.9081866660815,1643.8913683944875,1657.184290510885,3500
2022-04-21,1657.1842041015625,1673.135709809492,1649.2084512475976,1649.2084512475976,500
2022-04-22,1643.0052490234375,1672.2496790222367,1643.0052490234375,1647.43622326568,900
2022-04-25,1646.5499267578125,1646.5499267578125,1639.4603684079402,1639.4603684079402,1400
2022-04-26,1662.5013427734375,1662.5013427734375,1656.2979795541337,1656.2979795541337,1500
2022-04-27,1630.598388671875,1636.8017521070396,1627.9398043425188,1635.0293625541356,3600
2022-04-28,1656.298095703125,1656.298095703125,1639.4603943556883,1643.8913683944875,1300
2022-05-02,1660.72900390625,1660.72900390625,1642.1189136810467,1648.3222770894479,1600
2022-05-06,1658.95654296875,1672.2494639861277,1656.2979587652744,1672.2494639861277,1100
2022-05-09,1638.57421875,1658.9566995673335,1635.02943947742,1658.9566995673335,1100
2022-05-10,1630.598388671875,1637.6879468834918,1614.646882695737,1637.6879468834918,1900
2022-05-11,1612.8746337890625,1626.1675565950163,1612.8746337890625,1616.4194132039834,5000
2022-05-12,1606.671142578125,1641.2327391366175,1606.671142578125,1617.305479980738,3900
2022-05-13,1559.702880859375,1586.288725419478,1524.255088112571,1586.288725419478,14500
2022-05-16,1549.068603515625,1559.7029417548629,1538.4342652763874,1559.7029417548629,3600
2022-05-17,1541.0926513671875,1549.0684040194617,1534.8892881931965,1549.0684040194617,3200
2022-05-18,1527.7998046875,1550.8408690273347,1526.0274151228973,1548.1822846804307,2500
2022-05-19,1528.6859130859375,1528.6859130859375,1509.1896289770154,1524.254939424819,3300
2022-05-20,1524.2550048828125,1526.0273944233738,1508.3034990177598,1524.2550048828125,2000
2022-05-23,1519.8240966796875,1530.4584343824024,1517.1655122540087,1517.1655122540087,1300
2022-05-24,1533.1170654296875,1550.8409621398573,1513.6207790485007,1550.8409621398573,2100
2022-05-25,1522.4825439453125,1547.2959963495434,1522.4825439453125,1547.2959963495434,400
2022-05-26,1528.6859130859375,1537.5478604081748,1526.9135236214902,1528.6859130859375,2600
2022-05-27,1533.1170654296875,1543.7514034557894,1531.3446757586705,1543.7514034557894,1700
2022-05-30,1541.97900390625,1544.6375883957435,1528.6860814587824,1541.97900390625,1700
2022-05-31,1523.3687744140625,1526.9135534121174,1519.8239954160078,1519.8239954160078,7600
2022-06-01,1527.7998046875,1541.9789212043213,1523.3688307759933,1524.2550255582946,5000
2022-06-02,1541.97900390625,1547.296172885237,1531.3446659482759,1541.97900390625,1900
2022-06-03,1541.97900390625,1541.97900390625,1540.2066142465876,1541.97900390625,1800
2022-06-06,1537.5479736328125,1541.978947620227,1537.5479736328125,1537.5479736328125,7000
2022-06-07,1529.5721435546875,1549.0684281191157,1529.5721435546875,1537.5478963310445,18900
2022-06-08,1546.4097900390625,1546.4097900390625,1534.0030639298666,1534.8892586519519,800
2022-06-09,1564.1337890625,1599.581580316041,1549.068477779745,1549.068477779745,2100
2022-06-10,1565.90625,1565.90625,1550.8409380305602,1565.0200551782682,1100
2022-06-13,1542.865234375,1560.5891313810312,1542.865234375,1559.7029365307296,600
2022-06-14,1542.865234375,1546.4100137762064,1540.2066498240954,1542.865234375,1600
2022-06-15,1540.20654296875,1543.751322124029,1537.5479586022907,1543.751322124029,2900
2022-06-16,1526.02734375,1550.8407964939024,1526.02734375,1541.978849085366,2000
2022-06-17,1541.0926513671875,1568.564688280576,1503.8724723232417,1526.0273408017808,17200
2022-06-20,1528.6859130859375,1580.9714022871378,1527.7997183537138,1549.0683919270834,5800
2022-06-21,1539.3203125,1540.2065072682785,1526.0273909758203,1538.4341177317212,1700
2022-06-22,1533.1170654296875,1541.0928189492638,1532.230870594179,1541.0928189492638,3900
2022-06-23,1543.75146484375,1558.8167776464732,1533.117126394769,1533.117126394769,4200
2022-06-24,1542.865234375,1550.840988027714,1538.4342601234923,1538.4342601234923,2400
2022-06-27,1555.271728515625,1563.2474809695511,1549.0683654959046,1549.0683654959046,1800
2022-06-28,1550.8409423828125,1555.2719165039061,1550.8409423828125,1555.2719165039061,1900
2022-06-29,1564.1337890625,1565.0199838438386,1540.2065299663598,1551.7270621237606,2800
2022-06-30,1555.271728515625,1557.0441179498307,1555.271728515625,1555.271728515625,1600
2022-07-01,1541.97900390625,1555.2719263537176,1536.6618349272628,1555.2719263537176,3900
2022-07-04,1548.18212890625,1549.0683235993845,1548.18212890625,1549.0683235993845,1600
2022-07-05,1549.068603515625,1549.068603515625,1541.0928498361968,1541.0928498361968,500
2022-07-06,1546.4097900390625,1549.0683742053186,1546.4097900390625,1549.0683742053186,1200
2022-07-07,1549.9547119140625,1550.8409067179014,1546.4099326987073,1548.182322306385,3600
2022-07-08,1556.157958984375,1562.3613221466135,1549.9545958221365,1562.3613221466135,2300
2022-07-11,1570.337158203125,1571.223352987664,1556.1580416505008,1559.702820788657,5300
2022-07-12,1565.02001953125,1577.426746752902,1559.7028507219704,1577.426746752902,3800
2022-07-13,1572.9957275390625,1577.4267014194543,1559.7028058978874,1577.4267014194543,4600
2022-07-14,1573.8819580078125,1580.0853215810414,1572.1095684154614,1577.4267371925148,4800
2022-07-15,1567.6787109375,1568.5649057995336,1550.841008558861,1555.2719828690292,8100
