Price,Close,High,Low,Open,Volume
Ticker,7211.T,7211.T,7211.T,7211.T,7211.T
Date,,,,,
2022-01-04,322.5914611816406,324.50028639573316,308.27527207594653,312.0929225041316,22131300
2022-01-05,329.27239990234375,333.09005091570424,325.4547488889832,329.27239990234375,16967900
2022-01-06,319.7282409667969,330.22678022242303,317.8194156475921,326.40912958401356,18350000
2022-01-07,319.7282409667969,325.4547169244112,315.91059032838734,323.5458916052064,11821700
2022-01-11,318.7738342285156,324.50031029250096,316.86500887385387,321.63707226050826,9991600
2022-01-12,324.5003356933594,324.5003356933594,320.6826846852022,321.6370974372415,10733100
2022-01-13,326.4091491699219,327.363561886793,318.7738474349529,324.50032373617967,13055100
2022-01-14,315.91058349609375,326.40912252466484,314.95617085713275,324.50029724674283,17195400
2022-01-17,321.6370849609375,325.454735821008,317.81943410086706,318.77384681588467,11305600
2022-01-18,318.7738342285156,327.3635483244936,316.86500887385387,321.63707226050826,15581000
2022-01-19,309.229736328125,315.9106256932388,308.2753235616802,312.09297462745945,17823900
2022-01-20,307.32086181640625,309.2296870450796,299.6855609017129,305.4120365877329,15750200
2022-01-21,295.8679504394531,297.77677592615925,288.2326484926285,296.8223631828062,21983300
2022-01-24,296.8223571777344,299.68559534986684,291.09588083346944,292.05029355751356,10617800
2022-01-25,295.8679504394531,300.6400141562185,292.0502994660408,299.6856014128654,13296900
2022-01-26,296.8223571777344,300.640008073911,293.00470628155773,296.8223571777344,8726700
2022-01-27,293.0046691894531,304.45762042812885,290.1414313797842,301.5943826184599,17959700
2022-01-28,306.3664855957031,306.3664855957031,293.95912013544097,296.8223583185784,13410400
2022-01-31,310.18414306640625,313.04738131009617,300.6400155874399,313.04738131009617,16566100
2022-02-01,293.0046691894531,323.54587249258833,293.0046691894531,314.95615906358154,33502700
2022-02-02,309.229736328125,309.229736328125,295.8679575978974,296.8223703643422,25347800
2022-02-03,310.18414306640625,314.0017940579928,303.5032538311298,303.5032538311298,11777800
2022-02-04,306.3664855957031,310.184136506553,303.5032474125657,308.2753110511281,11033100
2022-02-07,301.59442138671875,310.1841359198848,301.59442138671875,309.22972319397746,12356500
2022-02-08,306.3664855957031,308.2753110511281,300.6400092294283,301.59442195714075,10516500
2022-02-09,310.18414306640625,313.04738131009617,306.36649207481975,309.2297303185096,13184600
2022-02-10,312.09295654296875,314.9561946763905,310.1841311206876,314.0017819652499,10423800
2022-02-14,304.4576416015625,309.2297049495494,301.5944035927704,306.3664669407572,11916900
2022-02-15,309.229736328125,312.09297462745945,305.41208526234567,305.41208526234567,13284800
2022-02-16,317.8194580078125,318.7738707946228,313.04739407376127,315.910632434192,14301000
2022-02-17,319.7282409667969,322.591478945604,315.91059032838734,319.7282409667969,12717900
2022-02-18,319.7282409667969,322.591478945604,314.956177668785,314.956177668785,11977700
2022-02-21,310.18414306640625,315.9106195537861,309.2297303185096,314.95620680588945,13036400
2022-02-22,292.05029296875,305.4120710784314,291.0958802466299,305.4120710784314,20098100
2022-02-24,286.32379150390625,292.0502673339844,282.50614095052083,288.23261678059896,23115000
2022-02-25,292.05029296875,293.00470569087014,285.3694039139093,286.32381663602945,12494400
2022-02-28,286.32379150390625,294.91350524902344,286.32379150390625,293.9590926106771,16119100
2022-03-01,284.41497802734375,290.1414540950084,284.41497802734375,290.1414540950084,12503700
2022-03-02,269.1443786621094,279.6429182553122,269.1443786621094,277.7340928747299,21566800
2022-03-03,279.6429443359375,284.4150082324552,276.7797059980269,276.7797059980269,15749800
2022-03-04,266.2811279296875,275.82525437878024,264.37230263986896,275.82525437878024,21722400
2022-03-07,254.82821655273438,260.5546933292003,251.01056536842376,257.69145494096733,20792000
2022-03-08,242.42083740234375,252.91937760480747,241.46642465666525,248.14731387641487,22598900
2022-03-09,245.28407287597656,254.82820022523637,242.42083467119863,250.05613655060648,17592700
2022-03-10,260.55462646484375,261.509039015997,252.91932605561757,255.78256370907738,20090600
2022-03-11,251.96495056152344,255.78260132760713,251.0105378700025,253.8737759445653,13480200
2022-03-14,259.6002502441406,262.4634882983039,253.873774135814,253.873774135814,12699600
2022-03-15,264.3723449707031,267.23558336388766,258.6458681843341,259.60028098206226,12361600
2022-03-16,268.1899719238281,271.0532100582462,265.32673378941,271.0532100582462,12113200
2022-03-17,276.7796936035156,278.68851907664333,272.0076299206964,275.82528086695174,13298800
2022-03-18,272.00762939453125,273.9164548639666,268.18997845566065,272.9620421292489,13467500
2022-03-22,281.5517272949219,281.5517272949219,274.8708388506356,275.82525148553367,15280700
2022-03-23,294.9135437011719,294.9135437011719,286.3238288360892,286.3238288360892,19872100
2022-03-24,302.5488586425781,303.50327144586703,289.18707939653365,290.14149219982255,18626700
2022-03-25,306.3664855957031,308.2753110511281,303.5032474125657,305.4120728679907,19548000
2022-03-28,316.8650207519531,317.8194334650614,303.503242768437,305.4120681946536,21278900
2022-03-29,312.09295654296875,317.8194328098122,311.1385438318282,316.86502009867166,13065600
2022-03-30,314.9561767578125,318.7738273851799,307.3208755030777,315.91058941465434,18343100
2022-03-31,315.91058349609375,317.81940877401576,302.5488065506396,312.0929329402497,16964300
2022-04-01,306.3664855957031,310.184136506553,306.3664855957031,308.2753110511281,13072100
2022-04-04,305.41204833984375,307.32087364196775,301.5943977355957,307.32087364196775,8809100
2022-04-05,309.229736328125,311.13856186101464,305.41208526234567,308.2753235616802,11341900
2022-04-06,298.7311706542969,305.4120594548722,298.7311706542969,305.4120594548722,10617600
2022-04-07,296.8223571777344,298.7311826258227,289.1870553853811,292.05029355751356,11439700
2022-04-08,290.14141845703125,298.7311315034565,287.2781807748895,298.7311315034565,16866500
2022-04-11,297.7767639160156,297.7767639160156,288.23263686742536,289.1870495722844,11933000
2022-04-12,293.9591369628906,297.7767880922788,292.0503113981965,296.8223753099318,9339800
2022-04-13,293.0046691894531,295.86790699912206,290.1414313797842,294.9134943958991,8874200
2022-04-14,298.7311706542969,298.7311706542969,288.23263111053564,292.0502818537216,9542300
2022-04-15,293.9591369628906,297.7767880922788,292.0503113981965,294.9135497452377,9017200
2022-04-18,294.9135437011719,296.8223692267458,291.095892650024,292.050305412811,7194400
2022-04-19,305.41204833984375,305.41204833984375,297.77674713134763,298.73115978240963,10781500
2022-04-20,319.7282409667969,320.68265362639926,308.27528905156834,310.1841143707731,21853600
2022-04-21,313.04736328125,318.7738394388338,311.1385378953887,316.8650140529726,12760600
2022-04-22,304.4576416015625,308.275292279952,301.5944035927704,306.3664669407572,11869300
2022-04-25,293.9591369628906,299.6856136569729,292.0503113981965,296.8223753099318,13396900
2022-04-26,293.9591369628906,295.8679625275847,292.0503113981965,293.9591369628906,10440000
2022-04-27,303.50323486328125,305.41206023977986,296.82234604553605,302.54882217503194,27794400
2022-04-28,312.09295654296875,312.09295654296875,297.7767658758601,306.3664802761253,17937900
2022-05-02,312.09295654296875,317.8194328098122,307.3208929872659,312.09295654296875,14747800
2022-05-06,329.27239990234375,329.27239990234375,314.0017958489017,314.9562086022418,23675400
2022-05-09,324.5003356933594,330.22681220559514,319.72827193316294,327.36357394947726,16892800
2022-05-10,317.8194580078125,329.27241144953547,314.9562196473818,324.50034751548424,20082600
2022-05-11,324.5003356933594,333.090050461713,315.91062092500573,317.81944642908434,33235800
2022-05-12,344.54296875,345.4973814058172,316.86500173130196,325.4547156336565,35735500
2022-05-13,343.58856201171875,347.40621270073785,333.09002261691626,340.7253239949544,27267000
2022-05-16,351.223876953125,355.99594049868375,346.45181340756625,354.08711508046025,17057100
2022-05-17,351.223876953125,354.08711508046025,344.54298798934275,348.36063882578975,12495000
2022-05-18,359.8135681152344,360.7679807627549,351.2238542875497,352.17826693507027,20599000
2022-05-19,359.8135681152344,361.7223934102754,347.4062036974677,349.3150289925087,18222000
2022-05-20,362.6768493652344,368.4033259341591,360.7680238422595,361.7224366037469,17066900
2022-05-23,369.35772705078125,370.31213978217863,362.6768379309997,366.49448885658916,17370000
2022-05-24,376.9930419921875,378.90186752126186,368.40332711135284,373.1753909340387,20923400
2022-05-25,363.6312255859375,369.3577015794168,351.22386093339895,369.3577015794168,24548900
2022-05-26,360.76800537109375,369.35771978469126,357.9047672332279,358.85917994584986,12361700
2022-05-27,372.2209777832031,374.1298033102965,359.81361185709636,366.4945012019231,16936100
2022-05-30,366.4944763183594,379.85625410079956,365.54006361961365,378.90184140205383,16072800
