Price,Close,High,Low,Open,Volume
Ticker,6323.T,6323.T,6323.T,6323.T,6323.T
Date,,,,,
2022-01-04,1106.19677734375,1113.0675647806677,1076.137082307235,1076.137082307235,1739000
2022-01-05,1062.3955078125,1092.4552028597413,1051.2304782235246,1084.7255669904507,1575000
2022-01-06,990.2522583007812,1024.6061961429593,985.0991676244545,1010.864621006088,2082000
2022-01-07,951.6041259765625,1009.1469747495134,940.4390956176317,1009.1469747495134,2304000
2022-01-11,967.0634155273438,967.0634155273438,918.9678993021828,933.5683238705352,2034000
2022-01-12,1048.6539306640625,1049.5127790921247,997.1230249803248,1018.5942356818821,3072000
2022-01-13,1148.280517578125,1158.5867002340244,1040.0655996911812,1047.795236683106,7475000
2022-01-14,1086.4432373046875,1116.5029316174653,1064.113178672338,1106.1967507102272,3944000
2022-01-17,1057.2425537109375,1111.3500117806282,1054.6660080885713,1105.338071995107,1664000
2022-01-18,1041.783203125,1078.7136876545753,1013.4412033697444,1058.1013241962078,1629000
2022-01-19,983.3814697265625,1038.3477702178288,979.0872275006823,990.2522572879708,2085000
2022-01-20,991.1111450195312,991.9699934987509,943.0156301832282,969.6399330390387,2207000
2022-01-21,906.9439697265625,940.4390595176003,893.2023944276751,939.5802110614198,2452000
2022-01-24,919.8267822265625,921.544479298881,871.7312642016442,872.5901127378035,1608000
2022-01-25,870.872314453125,938.7213409243251,858.8484363443048,923.2620690701276,2019000
2022-01-26,912.9559326171875,926.6975082727613,872.5900541289393,876.884296521306,2680000
2022-01-27,859.707275390625,930.991694828609,852.8364879749157,913.8147262893357,2438000
2022-01-28,862.2838134765625,871.7311460943337,817.6236956470991,867.4369039953467,1995000
2022-01-31,907.8027954101562,918.9678250604231,866.5780705476326,875.1665548939917,1670000
2022-02-01,939.5802001953125,985.0991678464566,927.5563219478405,959.3337144590165,3538000
2022-02-02,962.7691040039062,965.345649331303,924.979772535421,936.1448022874735,1726000
2022-02-03,914.673583984375,943.0155823613557,902.6497058850499,940.4390370543574,1589000
2022-02-04,907.8027954101562,924.9797641028745,885.4727361096226,889.7669782828021,1026000
2022-02-07,881.1785278320312,907.8028303298802,870.8723462199607,906.0851333945351,1081000
2022-02-08,873.4488525390625,895.7789116993532,867.4369135343688,887.1904274069337,1044000
2022-02-09,907.8027954101562,911.2381891486999,880.3196455018071,895.7789173252536,1222000
2022-02-10,924.979736328125,957.6159758643076,910.3793133777275,944.733249731604,1340000
2022-02-14,879.4608154296875,897.4966329336166,873.4488762617111,873.4488762617111,1242000
2022-02-15,885.4727172851562,898.3554435308181,868.2957489576071,888.908110950666,1159000
2022-02-16,921.54443359375,933.5683125036405,911.2382516709868,929.2740700358224,920000
2022-02-17,924.1209716796875,930.1329110865256,909.5205474059378,916.3913352994671,927000
2022-02-18,940.4390258789062,949.8863585589684,899.2143014568172,908.6616341368792,1336000
2022-02-21,894.0612182617188,904.3673994520556,872.5900074485171,902.6497025869994,1561000
2022-02-22,858.8484497070312,882.8962062988281,843.3891776123047,869.1546311035156,1374000
2022-02-24,829.6475830078125,847.6834000297215,821.0590987116653,840.8126125928038,2006000
2022-02-25,915.6819458007812,918.2759456472425,856.0199493321751,863.8019488715586,2074000
2022-02-28,925.1932983398438,945.0806309209805,892.3359662492699,912.2232988304066,1807000
2022-03-01,945.08056640625,956.3212318804324,928.6519014824452,929.5165680573822,1249000
2022-03-02,941.6218872070312,949.403886274858,923.4638893821023,926.0578890713779,1038000
2022-03-03,939.8925170898438,975.343844781365,933.8398513864133,963.238513374504,1168000
2022-03-04,889.741943359375,929.5166074940021,881.0952772431517,929.5166074940021,1518000
2022-03-07,825.756591796875,848.2379230918684,815.3805927376472,844.7792567387925,1932000
2022-03-08,795.4932861328125,831.8092839780061,786.846619979195,791.1699530560037,2960000
2022-03-09,851.696533203125,862.9371981083439,808.4632066445907,834.4032025797113,2499000
2022-03-10,873.3132934570312,897.5239590182164,866.3959604395499,894.0652925094756,1540000
2022-03-11,834.4032592773438,866.3959231045579,811.0572613493766,859.4785903851604,1920000
2022-03-14,835.2678833007812,855.1552138555618,823.162551658741,834.4032167549212,1199000
2022-03-15,836.132568359375,851.6965665294565,818.8392370592845,821.4332367542982,938000
2022-03-16,841.3206176757812,854.2906169205261,830.9446182799853,849.1026172226282,1341000
2022-03-17,914.8172607421875,918.2759271344075,879.3659302219327,886.2832630063726,1913000
2022-03-18,920.0052490234375,921.7345821982937,901.8472506874486,901.8472506874486,1089000
2022-03-22,925.1932983398438,933.8399646794685,911.3586321964442,933.8399646794685,843000
2022-03-23,954.5919189453125,967.561917844026,943.3512532330941,945.0805864195893,1164000
2022-03-24,981.3965454101562,983.1258785298218,932.1105514996902,942.4865502176831,1267000
2022-03-25,1003.8779296875,1018.5772619912791,980.5319313226745,1018.5772619912791,1800000
2022-03-28,959.7799072265625,988.3139044684333,958.9152406434756,979.6672386375634,1324000
2022-03-29,985.7198486328125,987.4491817005894,966.6971848872671,971.0205175567093,1204000
2022-03-30,1037.599853515625,1037.599853515625,1008.2011909993489,1015.9831899007162,2438000
2022-03-31,1062.67529296875,1075.6452924760986,1011.6599615731794,1011.6599615731794,2823000
2022-04-01,1038.464599609375,1059.216598269346,1024.6299338360611,1044.5172658851998,2148000
2022-04-04,1023.7651977539062,1031.5471967233193,990.9078687719397,1023.7651977539062,1973000
2022-04-05,1038.464599609375,1052.2992653826889,1020.3066007819004,1049.7052655501925,1619000
2022-04-06,995.231201171875,1009.9305325532146,982.2612028942224,1007.336532897684,1825000
2022-04-07,929.5166015625,967.5619322311047,926.9226017441861,955.4565997456396,2183000
2022-04-08,938.1632080078125,951.1332062752016,915.6818776776713,932.9752087008568,1744000
