Price,Close,High,Low,Open,Volume
Ticker,7769.T,7769.T,7769.T,7769.T,7769.T
Date,,,,,
2022-01-04,1244.5872802734375,1246.4687425263073,1217.306077606824,1220.1282709861289,67700
2022-01-05,1227.654052734375,1253.0537917564654,1223.891128434806,1243.6464810075431,19600
2022-01-06,1164.625244140625,1213.5432673193911,1161.8030504956962,1204.1359551696285,20300
2022-01-07,1154.277099609375,1190.0248826453621,1138.2846703564333,1170.2695288623165,22200
2022-01-11,1136.4031982421875,1147.6919717346595,1128.8773492472062,1140.1661227396783,13500
2022-01-12,1184.3804931640625,1185.3212242944549,1130.7588187316942,1135.4624743836564,30200
2022-01-13,1144.8697509765625,1180.6175328476468,1144.8697509765625,1180.6175328476468,11700
2022-01-14,1144.8697509765625,1145.810482078433,1117.588549022314,1142.9882887728213,27300
2022-01-17,1143.928955078125,1158.9806518554688,1126.0550651550293,1148.632610321045,18600
2022-01-18,1151.454833984375,1161.802875793058,1138.284598955142,1150.5141029108584,10200
2022-01-19,1125.1143798828125,1157.0992368360028,1109.1219514062175,1145.8104637937004,25700
2022-01-20,1153.3363037109375,1164.6250766673252,1134.5216821169581,1135.462413196657,19400
2022-01-21,1162.74365234375,1162.74365234375,1125.1144079313308,1153.3363412406452,11900
2022-01-24,1189.0841064453125,1194.7284930265403,1161.802904636045,1162.7436357329163,16400
2022-01-25,1159.9215087890625,1189.084174460158,1144.8698103781744,1189.084174460158,11600
2022-01-26,1174.97314453125,1194.7284976418634,1164.6251024256906,1164.6251024256906,8100
2022-01-27,1120.4107666015625,1203.1951053596963,1120.4107666015625,1182.499020670163,23300
2022-01-28,1163.6844482421875,1163.6844482421875,1118.5293524332749,1132.64031987356,22400
2022-01-31,1222.009765625,1222.009765625,1171.2102834512125,1171.2102834512125,16100
2022-02-01,1233.2984619140625,1243.646503928597,1216.3653022539152,1227.65407536068,10300
2022-02-02,1269.9869384765625,1269.9869384765625,1243.646468641493,1245.5279307725693,22800
2022-02-03,1206.017333984375,1269.9870521676337,1205.0766028346213,1269.9870521676337,58000
2022-02-04,1219.1875,1234.2391975308642,1203.1950713734568,1203.1950713734568,51400
2022-02-07,1232.35791015625,1238.9430287601383,1201.313779595062,1228.5949852397423,20100
2022-02-08,1269.04638671875,1269.04638671875,1243.6466443604058,1243.6466443604058,17900
2022-02-09,1296.3275146484375,1301.031170361966,1268.1055803672668,1269.9870426526782,34000
2022-02-10,1271.868408203125,1302.912533551278,1259.638904278095,1302.912533551278,10100
2022-02-14,1282.216552734375,1282.216552734375,1237.0614577004426,1253.9946183381671,59500
2022-02-15,1294.446044921875,1306.6755497067475,1269.0463042148324,1283.1572712743005,52400
2022-02-16,1348.067626953125,1348.067626953125,1300.0903422534675,1311.379115123975,10900
2022-02-17,1335.8382568359375,1373.4675035073724,1327.3716763348646,1346.186299670582,58500
2022-02-18,1352.771240234375,1352.771240234375,1316.0827295465165,1325.4900399793007,48000
2022-02-21,1368.7637939453125,1371.5859873348904,1328.3123553613616,1352.771364737704,13100
2022-02-22,1298.208984375,1359.3565090013587,1294.4460597826087,1359.3565090013587,23600
2022-02-24,1296.3275146484375,1296.3275146484375,1222.009754374688,1269.9870426526782,26000
2022-02-25,1328.3123779296875,1333.9567648047428,1283.157282929245,1311.3792173045215,18700
2022-02-28,1356.5343017578125,1356.5343017578125,1319.8457873552086,1333.016023294605,12100
2022-03-01,1346.1861572265625,1381.933937781845,1338.6603086886082,1367.8229717731808,13900
2022-03-02,1345.2454833984375,1362.178643329327,1334.8974412184496,1346.1862145057091,10500
2022-03-03,1329.2530517578125,1357.4749849161526,1319.8457407050325,1345.2454805475386,10300
2022-03-04,1309.497802734375,1325.4902327965044,1297.2682973927465,1324.5495016163793,11400
2022-03-07,1269.04638671875,1307.616365855495,1251.1724939480634,1307.616365855495,13200
2022-03-08,1226.7132568359375,1261.520304767632,1211.6615604330425,1248.350070415099,20900
2022-03-09,1218.2467041015625,1273.7498357942204,1207.8986625995415,1235.1798629230514,17800
2022-03-10,1286.920166015625,1293.5052838241845,1260.5796947813872,1261.5204258968956,13700
