Price,Close,High,Low,Open,Volume
Ticker,8844.T,8844.T,8844.T,8844.T,8844.T
Date,,,,,
2022-01-04,415.7673645019531,422.23485683865016,407.45201721191404,422.23485683865016,164800
2022-01-05,415.7673645019531,416.6912919786241,411.1477271185981,412.9955820719401,57700
2022-01-06,414.8434753417969,416.6913304658138,402.83241703568694,411.14776509376304,106800
2022-01-07,405.60418701171875,414.8434623422818,405.60418701171875,414.8434623422818,12100
2022-01-11,415.7673645019531,415.7673645019531,395.44096001519097,405.60416225857205,21400
2022-01-12,411.14776611328125,414.84347637047927,404.68027316318467,414.84347637047927,30900
2022-01-13,409.2999267578125,413.91956475733633,403.75636115838387,410.22385435771724,19700
2022-01-14,397.28887939453125,406.52815565952034,395.44102414153343,404.6803004065225,36900
2022-01-17,386.20172119140625,399.1367070686304,386.20172119140625,398.2127795059715,32000
2022-01-18,385.2778015136719,389.89743942150966,385.2778015136719,388.97351183994215,3400
2022-01-19,394.5170593261719,396.364914404983,370.4949433016274,383.4299288533052,50600
2022-01-20,388.9734802246094,394.5170452634399,383.42991518577884,383.42991518577884,7300
2022-01-21,388.0495910644531,389.89744625999816,383.42995307559056,389.89744625999816,6900
2022-01-24,397.28887939453125,397.28887939453125,383.4299649970476,386.20174787654435,7800
2022-01-25,392.6692199707031,392.6692199707031,383.4299442066866,392.6692199707031,16700
2022-01-26,388.9734802246094,389.89740773108116,385.27777019872235,385.27777019872235,2800
2022-01-27,377.8863830566406,388.97351409986726,373.26674512196286,388.97351409986726,25100
2022-01-28,382.5059814453125,382.5059814453125,374.1906340225883,376.0384890054159,3800
2022-01-31,392.6692199707031,392.6692199707031,383.4299442066866,385.2777993594899,5000
2022-02-01,387.1256103515625,390.82132023558694,382.5059729965319,390.82132023558694,10100
2022-02-02,390.82135009765625,390.82135009765625,382.50600222323806,387.1256399312482,6700
2022-02-03,396.3648986816406,396.3648986816406,388.04955115685095,388.04955115685095,3900
2022-02-04,388.9734802246094,392.6691902504964,388.04955271813765,391.74526274402467,3600
2022-02-07,431.47418212890625,438.865602807774,392.6692235648504,392.6692235648504,177600
2022-02-08,443.4852600097656,448.10489813486737,417.615286509196,429.62634563446045,96300
2022-02-09,459.1919860839844,461.03984115876904,436.09379764917634,443.48521794831487,105400
