Price,Close,High,Low,Open,Volume
Ticker,2087.T,2087.T,2087.T,2087.T,2087.T
Date,,,,,
2023-09-22,1973.8392333984375,2000.2768071588916,1973.8392333984375,2000.2768071588916,60
2023-09-25,1967.3546142578125,2063.6272918824975,1967.3546142578125,2063.6272918824975,150
2023-09-26,1960.37109375,1961.3687380725191,1959.3734494274809,1959.3734494274809,1020
2023-09-27,1941.415771484375,1941.415771484375,1941.415771484375,1941.415771484375,10
2023-09-29,1958.375732421875,1958.375732421875,1957.8769102791287,1958.375732421875,460
2023-10-04,1935.429931640625,1935.429931640625,1935.429931640625,1935.429931640625,10
2023-10-10,2001.2745361328125,2002.2721804678738,2001.2745361328125,2002.2721804678738,54830
2023-10-26,1887.044189453125,1890.0371223467857,1887.044189453125,1890.0371223467857,1000
2023-10-30,1887.044189453125,1887.044189453125,1887.044189453125,1887.044189453125,10
2023-11-01,1904.5029296875,1904.5029296875,1904.5029296875,1904.5029296875,10
2023-11-02,1948.3992919921875,1948.3992919921875,1948.3992919921875,1948.3992919921875,10
2023-11-09,2021.7261962890625,2021.7261962890625,2021.7261962890625,2021.7261962890625,10
2023-11-15,2097.547119140625,2097.547119140625,2097.547119140625,2097.547119140625,90
2023-11-20,2085.07666015625,2085.07666015625,2083.081371486244,2085.07666015625,30
2023-11-21,2115.005859375,2117.99879219487,2115.005859375,2116.00350364829,100
2023-11-24,2113.509521484375,2113.509521484375,2113.509521484375,2113.509521484375,10
2023-11-28,2103.0341796875,2103.0341796875,2103.0341796875,2103.0341796875,10
2023-12-04,2099.043701171875,2099.043701171875,2097.54723465488,2097.54723465488,156920
2023-12-05,2081.0859375,2081.0859375,2081.0859375,2081.0859375,10
2023-12-06,2096.05078125,2096.05078125,2096.05078125,2096.05078125,10
2023-12-07,2076.5966796875,2077.0955018541317,2076.5966796875,2077.0955018541317,110
2023-12-08,2104.03173828125,2104.03173828125,2104.03173828125,2104.03173828125,10
2023-12-11,2108.521240234375,2108.521240234375,2108.521240234375,2108.521240234375,10
2023-12-15,2170.8740234375,2170.8740234375,2170.8740234375,2170.8740234375,10
2023-12-18,2179.35400390625,2179.852826063244,2176.8598931212805,2176.8598931212805,51510
2023-12-21,2178.3564453125,2178.3564453125,2176.361156606008,2176.361156606008,480
2023-12-26,2199.8056640625,2199.8056640625,2199.8056640625,2199.8056640625,10
2023-12-29,2209.7822265625,2209.7822265625,2209.7822265625,2209.7822265625,10
2024-01-04,2142.93994140625,2209.782109038568,2142.93994140625,2209.782109038568,20
2024-01-05,2127.975341796875,2127.975341796875,2126.478875311786,2126.478875311786,120
2024-01-09,2170.375244140625,2170.375244140625,2170.375244140625,2170.375244140625,210
2024-01-11,2195.31640625,2195.31640625,2195.31640625,2195.31640625,100
2024-01-12,2188.83154296875,2188.83154296875,2188.83154296875,2188.83154296875,20
2024-01-15,2189.829345703125,2189.829345703125,2189.829345703125,2189.829345703125,10
2024-01-19,2215.269287109375,2215.269287109375,2215.269287109375,2215.269287109375,10
2024-01-22,2271.635986328125,2271.635986328125,2260.661899437651,2260.661899437651,180
2024-01-23,2259.664306640625,2259.664306640625,2259.165484497879,2259.165484497879,130
2024-01-24,2272.135009765625,2272.135009765625,2271.636187590045,2271.636187590045,60
2024-01-25,2277.6220703125,2279.6173590293747,2277.6220703125,2279.6173590293747,80
2024-01-26,2264.652587890625,2264.652587890625,2264.652587890625,2264.652587890625,70
2024-01-29,2267.6455078125,2268.643152118621,2258.666709057413,2258.666709057413,600
2024-01-30,2291.090087890625,2291.090087890625,2291.090087890625,2291.090087890625,160
2024-01-31,2256.172607421875,2257.1702517320327,2255.673785266796,2257.1702517320327,310
2024-02-01,2239.71142578125,2239.71142578125,2234.224382199158,2234.224382199158,110
2024-02-02,2275.626708984375,2276.624353310979,2275.626708984375,2276.624353310979,410
2024-02-06,2287.598388671875,2287.598388671875,2287.598388671875,2287.598388671875,10
2024-02-07,2283.60791015625,2283.60791015625,2283.60791015625,2283.60791015625,120
2024-02-08,2310.544189453125,2310.544189453125,2308.5489008611967,2308.5489008611967,510
2024-02-09,2312.53955078125,2312.53955078125,2312.0407286175787,2312.0407286175787,120
2024-02-13,2317.52783203125,2322.0172316197736,2317.52783203125,2322.0172316197736,70
2024-02-14,2288.595947265625,2288.595947265625,2287.0994808659307,2287.0994808659307,20
2024-02-16,2312.53955078125,2312.53955078125,2312.53955078125,2312.53955078125,10
2024-02-19,2300.06884765625,2300.06884765625,2300.06884765625,2300.06884765625,230
2024-02-20,2296.5771484375,2296.5771484375,2296.0783262940513,2296.0783262940513,150
2024-02-21,2269.640869140625,2346.459483173077,2269.640869140625,2346.459483173077,520
2024-02-22,2296.5771484375,2296.5771484375,2296.5771484375,2296.5771484375,10
2024-02-26,2322.01708984375,2327.005311304209,2320.5206234056122,2327.005311304209,480
2024-02-27,2322.515869140625,2322.515869140625,2322.0170470037824,2322.0170470037824,110
2024-02-28,2327.504150390625,2328.501794689978,2327.504150390625,2328.501794689978,120
2024-02-29,2314.53466796875,2314.53466796875,2313.0382015885975,2313.0382015885975,190
2024-03-04,2371.8994140625,2371.8994140625,2371.8994140625,2371.8994140625,30
2024-03-05,2352.4453125,2357.433534112595,2352.4453125,2356.934711951336,93470
2024-03-06,2326.0078125,2326.0078125,2326.0078125,2326.0078125,100
2024-03-08,2359.927490234375,2359.927490234375,2359.927490234375,2359.927490234375,60
2024-03-11,2324.51123046875,2330.4970962982834,2324.51123046875,2330.4970962982834,170
2024-03-18,2312.040771484375,2374.3935430993797,2312.040771484375,2374.3935430993797,110
2024-03-22,2369.904052734375,2369.904052734375,2369.904052734375,2369.904052734375,60
2024-03-27,2364.915771484375,2364.915771484375,2364.915771484375,2364.915771484375,30
2024-04-01,2366.9111328125,2378.3840424130663,2366.9111328125,2378.3840424130663,540
2024-04-12,2349.452392578125,2349.452392578125,2349.452392578125,2349.452392578125,210
2024-04-16,2269.640869140625,2272.6338021548763,2269.640869140625,2272.6338021548763,130
2024-04-17,2278.61962890625,2279.1184510666935,2278.61962890625,2279.1184510666935,20
2024-04-18,2252.680908203125,2252.680908203125,2248.690330863527,2248.690330863527,4860
2024-04-19,2186.33740234375,2215.7679081019705,2186.33740234375,2215.7679081019705,870
2024-04-22,2193.321044921875,2193.321044921875,2186.836356819991,2186.836356819991,160
2024-04-23,2197.3115234375,2197.3115234375,2197.3115234375,2197.3115234375,90
