Price,Close,High,Low,Open,Volume
Ticker,2124.T,2124.T,2124.T,2124.T,2124.T
Date,,,,,
2022-01-04,479.9443664550781,482.4241165870677,471.8288205685667,474.53400253073715,483200
2022-01-05,461.0080871582031,481.2969516297133,459.6554961934358,479.944360664946,566800
2022-01-06,445.2278747558594,462.5861260754549,445.0024429205399,455.37230734523337,608000
2022-01-07,452.8925476074219,456.2740250659143,445.22786536817233,445.22786536817233,456400
2022-01-11,456.9503173828125,457.8520446988121,452.44168080281435,452.8925444608141,266400
2022-01-12,462.36065673828125,463.7132476404898,452.8925204228216,459.65547493386424,861600
2022-01-13,455.8231506347656,470.2507874501093,455.8231506347656,468.89819649867087,275600
2022-01-14,453.7942810058594,458.302917677552,446.3550304975666,455.37230384095176,538000
2022-01-17,453.3434143066406,458.97921010856305,448.3839140009489,451.76539148210236,319600
2022-01-18,456.7248840332031,465.2912935066788,454.6959975789589,455.372293063707,327200
2022-01-19,442.2972412109375,457.17574167980695,439.81749113279255,451.76537787294535,414000
2022-01-20,446.805908203125,450.41281765380614,435.5343161697465,438.69036193909244,364800
2022-01-21,447.4822082519531,447.4822082519531,437.78863900518536,442.7481395500433,185200
2022-01-24,446.805908203125,447.4822037251277,441.84640770843845,446.35504452178986,258400
2022-01-25,438.0140380859375,446.80587930330836,435.5342879989867,446.3550156511355,379200
2022-01-26,442.0718078613281,446.3550125269912,435.75971677508784,442.0718078613281,332400
2022-01-27,416.3725891113281,442.297249505374,415.01999813424743,442.07181767586053,595200
2022-01-28,428.3204650878906,430.80021514892576,420.65578308105466,425.16441955566404,330000
2022-01-31,446.35504150390625,451.31454196506076,432.60369931615963,436.886904259884,633600
2022-02-01,444.3261413574219,455.8231648019823,442.9735503639442,454.69600564075085,523200
2022-02-02,457.1757507324219,457.852046221671,450.4127958399304,450.86365949942984,339600
2022-02-03,448.8348083496094,453.3434452993794,446.8059217222129,449.9619675870519,393600
2022-02-04,460.1063537597656,460.5572174087218,446.3550124666026,447.9330352379492,262800
2022-02-07,455.3722839355469,459.88092041015625,449.9619201660156,459.88092041015625,268400
2022-02-08,446.5804748535156,459.204657888244,445.67874749389216,455.3723166098443,220400
2022-02-09,456.048583984375,456.49944763636154,440.71921981683295,443.87526538073865,245200
2022-02-10,459.88092041015625,464.61498870849607,456.72487487792966,460.3317840576172,218800
2022-02-14,450.8636474609375,453.34339752197263,447.7076019287109,453.34339752197263,328800
2022-02-15,440.4938049316406,453.34341950743567,440.4938049316406,451.7653966647942,622800
2022-02-16,401.9449462890625,428.0950381396128,395.8582869790206,426.9678790081236,2344800
2022-02-17,394.9565734863281,401.26866484341554,394.28027798378304,399.0143465015986,1190400
2022-02-18,401.043212890625,405.1009857023345,394.9565536730607,396.3091446102972,804000
2022-02-21,402.8466796875,402.8466796875,396.5345884556869,399.01433858247066,478800
2022-02-22,396.7600402832031,400.81781342246313,391.34967609752306,399.01435869390315,626000
2022-02-24,402.1703796386719,403.97383425588566,396.30915213272715,396.30915213272715,548800
2022-02-25,411.18768310546875,412.3148423245079,403.29756857219496,404.8755914788497,444000
2022-02-28,412.0893859863281,415.69629527286054,403.97384009163017,415.69629527286054,396000
2022-03-01,419.9794921875,424.0372650588768,418.4014694041868,420.20492401368756,436800
2022-03-02,418.8523254394531,419.97948454989296,411.41307531055,413.2165298872538,348800
2022-03-03,415.24542236328125,425.16442268031943,415.019990537894,425.16442268031943,331600
2022-03-04,405.5518493652344,418.1760314466424,405.3264175423521,416.14714504070184,377600
2022-03-07,397.8871765136719,401.9449494186272,391.5750853281859,396.5345855453534,414800
2022-03-08,386.8410339355469,403.74842178238026,385.713874745758,394.9565801020269,855600
2022-03-09,392.476806640625,399.9160568526529,385.7138519024178,388.8698974469145,416800
2022-03-10,405.5518493652344,410.73678129152694,401.2686447304709,410.51134946864465,437600
2022-03-11,396.7600402832031,402.6212681510232,393.1531308260831,398.33806317069315,320800
2022-03-14,397.43634033203125,403.52300011023027,394.5057263647502,396.7600448011203,346400
2022-03-15,398.3380432128906,403.9738389572722,396.53458857468854,402.17038431907014,312000
2022-03-16,408.9333190917969,412.54022819073225,399.91604634445844,404.65011453681115,431600
2022-03-17,422.00836181640625,427.1932936122275,415.4708391173273,415.4708391173273,499200
2022-03-18,424.0372619628906,426.0661483837657,415.2454208057653,416.3725799284737,390000
2022-03-22,422.00836181640625,428.3204526982756,419.97947546151966,428.0950208810659,296800
2022-03-23,419.9794921875,426.742446973128,418.1760375779992,426.742446973128,505200
2022-03-24,419.52862548828125,419.52862548828125,411.4130798044671,417.04887541822694,330400
2022-03-25,417.95062255859375,419.97950907586846,409.83507648949484,419.52864540536297,401200
2022-03-28,415.02001953125,417.27433794260935,411.41311007307513,416.1471787369297,296000
2022-03-29,421.5575256347656,422.6846847942168,415.4708661737289,418.8523436520826,422400
2022-03-30,424.9389953613281,427.41874546688496,416.823449561324,427.41874546688496,303600
2022-03-31,417.7251892089844,421.7829622288234,416.37259820237136,419.5286438844684,291600
2022-04-01,419.0777587890625,423.3609634243461,414.3436905079596,416.8234405599659,310000
2022-04-04,425.3898620605469,425.3898620605469,417.27431620247603,419.30320266699374,214000
2022-04-05,428.09503173828125,431.2510772592586,425.38984986315785,430.57478179047774,257200
2022-04-06,419.0777587890625,429.2221908199973,416.5980087370562,429.2221908199973,223200
