Price,Close,High,Low,Open,Volume
Ticker,8917.T,8917.T,8917.T,8917.T,8917.T
Date,,,,,
2022-01-04,1087.333984375,1087.333984375,1074.8768028846155,1075.7666015625,7800
2022-01-05,1095.3421630859375,1095.3421630859375,1081.9951830320877,1087.3339750536277,9900
2022-01-06,1070.4278564453125,1095.3422205188526,1070.4278564453125,1095.3422205188526,10800
2022-01-07,1068.648193359375,1076.6563813196035,1065.9787973726322,1070.4277906838702,11300
2022-01-11,1067.75830078125,1076.6562866210936,1063.309307861328,1068.6480993652342,10300
2022-01-12,1082.885009765625,1085.5544058455732,1067.7584319792522,1067.7584319792522,8600
2022-01-13,1083.7747802734375,1088.2237736243137,1080.2155855927365,1081.105384262912,10500
2022-01-14,1069.5379638671875,1083.7747420883813,1067.7583665895381,1083.7747420883813,8700
2022-01-17,1072.2073974609375,1075.7665921413059,1066.8686054403852,1074.8767934712137,4400
2022-01-18,1070.4278564453125,1090.0034282173797,1065.9788628607519,1090.0034282173797,10600
2022-01-19,1037.505126953125,1070.4276738633014,1037.505126953125,1065.088882472462,14200
2022-01-20,1012.5908813476562,1045.5134319714377,1012.5908813476562,1045.5134319714377,23400
2022-01-21,1024.1580810546875,1025.9376780678147,1009.9213049496702,1012.590700469361,11000
2022-01-24,1065.0888671875,1065.0888671875,1018.8193424642335,1019.709141016604,20400
2022-01-25,1042.843994140625,1058.8603694772557,1041.9541955108123,1058.8603694772557,10900
2022-01-26,1034.8358154296875,1048.1827949924093,1029.4970236045988,1042.8440031673206,10400
2022-01-27,1017.039794921875,1049.9623429639655,1009.9214061560176,1041.954155602376,16700
2022-01-28,1017.9295654296875,1037.505133995643,1003.6927882908108,1037.505133995643,35500
2022-01-31,1047.2930908203125,1047.2930908203125,1018.819531851536,1018.819531851536,16100
2022-02-01,1043.7337646484375,1053.5215493126598,1043.7337646484375,1047.292959071791,5600
2022-02-02,1050.8521728515625,1058.8603604516168,1047.2929783626496,1053.5215687182472,9200
2022-02-03,1043.7337646484375,1055.3011465243367,1043.7337646484375,1050.8521534951446,10500
2022-02-04,1051.7420654296875,1055.3012602365561,1038.39508490393,1044.6236758159503,9000
2022-02-07,1041.0643310546875,1051.7419139372996,1041.0643310546875,1044.6235253488917,16000
2022-02-08,1026.82763671875,1044.6236096254875,1025.0480394280762,1041.9542136894768,22600
2022-02-09,1026.82763671875,1035.7256231721187,1014.3704556840337,1035.7256231721187,26700
2022-02-10,1029.4970703125,1029.4970703125,1021.4888822115385,1026.8276742788462,13600
2022-02-14,1029.4970703125,1031.2766676682693,1015.2602914663462,1029.4970703125,23200
2022-02-15,1016.1497802734375,1033.0559499977767,1011.7007882407167,1032.1661515912326,25800
2022-02-16,1035.7255859375,1039.2847803908935,1021.4888081239262,1021.4888081239262,7700
2022-02-17,1049.9625244140625,1049.9625244140625,1036.6155431715108,1039.2849394200211,11500
2022-02-18,1057.08056640625,1057.08056640625,1043.7335895576862,1049.0723802971117,13800
2022-02-21,1065.0888671875,1065.0888671875,1049.0724932448309,1054.411284559054,11700
2022-02-22,1049.9625244140625,1059.7503106586005,1047.2931281655522,1059.7503106586005,9700
2022-02-24,1051.7420654296875,1051.7420654296875,1033.9460913953442,1041.9542797107986,13900
2022-02-25,1049.9625244140625,1055.3013169110832,1038.3951406705178,1041.9543356685315,11900
2022-02-28,1073.9869384765625,1074.8767370999897,1050.8521742674568,1058.860361878301,19600
2022-03-01,1075.7666015625,1085.5543870192307,1069.5380108173076,1076.6564002403848,20100
2022-03-02,1062.4195556640625,1075.7665350065759,1058.8603611727256,1075.7665350065759,12500
2022-03-03,1078.4359130859375,1080.2155103022508,1069.5379270043704,1069.5379270043704,14200
2022-03-04,1073.09716796875,1078.4359598491915,1059.750188267646,1067.7583760883083,18800
2022-03-07,1031.2767333984375,1067.7584815169328,1017.9297523794759,1067.7584815169328,21300
2022-03-08,977.8887939453125,1021.4889312549761,970.7704041804694,1018.81953509316,20900
2022-03-09,938.7374877929688,984.1172146910175,937.8476892263403,978.778423291247,23500
2022-03-10,985.8967895507812,989.4559837368852,965.4314229806838,965.4314229806838,23500
2022-03-11,959.2029418945312,983.2275053742644,958.3131432471337,964.5417337789164,21800
2022-03-14,960.9825439453125,965.4315372043186,956.5335506863065,960.9825439453125,12100
2022-03-15,1008.1417846679688,1010.811180390832,968.9906473993099,968.9906473993099,17300
2022-03-16,997.4642333984375,1015.260205448365,993.905038988452,1015.260205448365,18400
2022-03-17,1025.048095703125,1025.048095703125,1000.1337322658962,1001.9133296542697,19700
2022-03-18,1038.3948974609375,1044.623487248621,1007.2519485225204,1014.3703368513014,26900
2022-03-22,1030.38671875,1050.852085357297,1003.6927623056995,1050.852085357297,29200
2022-03-23,1045.513427734375,1047.2930250581783,1029.4970518201462,1038.3950384391621,23700
2022-03-24,1049.072509765625,1050.8521068983912,1037.5051284026451,1045.5133155000926,20300
2022-03-25,1057.9705810546875,1062.4195742466752,1045.5134001171218,1054.4113865010972,18400
2022-03-28,1082.885009765625,1082.885009765625,1058.8604450460919,1058.8604450460919,19700
2022-03-29,1088.2236328125,1088.2236328125,1069.5378631566844,1082.884841482267,24900
2022-03-30,1108.6890869140625,1108.6890869140625,1090.0033157862974,1093.562510286824,43700
2022-03-31,1100.680908203125,1109.5788945265133,1091.7829218797367,1103.3503041001413,30600
2022-04-01,1098.9013671875,1098.9013671875,1079.3257962740386,1090.0033804086538,45600
2022-04-04,1094.4522705078125,1114.027839573806,1084.6644859748158,1105.129853634718,47900
2022-04-05,1085.55419921875,1098.011378554047,1084.6644006948002,1096.2317815061476,35700
2022-04-06,1075.7666015625,1085.5543870192307,1075.7666015625,1085.5543870192307,35400
2022-04-07,1057.9705810546875,1073.9869565458434,1049.9623933091095,1055.301185139495,54600
2022-04-08,1033.9459228515625,1063.3092752217015,1032.1663257382206,1058.8602824383472,74100
2022-04-11,1025.048095703125,1048.1828617519802,1013.4807126786973,1043.7338682810464,67400
2022-04-12,1003.69287109375,1025.0480385638298,1003.69287109375,1019.7092466963098,45800
2022-04-13,997.4642333984375,1014.3704068458686,989.4560459759701,1008.1418166283939,64500
2022-04-14,1029.4970703125,1081.1053936298076,1001.0235126201924,1002.8031099759615,85000
2022-04-15,1021.48876953125,1021.48876953125,1009.9213879947463,1019.7091723717879,78700
2022-04-18,1017.039794921875,1018.8193921133394,1008.1418089645533,1018.8193921133394,41400
2022-04-19,1023.268310546875,1029.4969002632474,1016.1499222995924,1023.268310546875,33700
2022-04-20,1025.048095703125,1039.2848748101128,1018.8195048438178,1024.1582970089382,36000
2022-04-21,1016.1497802734375,1025.9375627454233,1010.8109898341726,1025.9375627454233,61500
2022-04-22,1006.3621215820312,1009.9213156459818,1002.8029275180807,1009.9213156459818,144400
2022-04-25,992.1256103515625,1006.3623904104189,992.1256103515625,996.5746041199551,110800
2022-04-26,976.9989013671875,993.0152767994365,970.7703109213129,987.6764849886868,214900
2022-04-27,998.7703857421875,998.7703857421875,957.9487078508175,994.2346437542575,222600
2022-04-28,1011.4705810546875,1011.4705810546875,996.9562050036785,998.7705020100547,66900
2022-05-02,993.3275146484375,1011.4704829525186,981.5345852507849,1011.4704829525186,58200
2022-05-06,1011.4705810546875,1013.2848780610636,996.9562050036785,1002.3990960228068,42900
2022-05-09,1001.4918823242188,1011.4705152096956,999.6775854359503,1003.3061792124872,22200
2022-05-10,1001.4918823242188,1006.02762454489,980.6274681091309,1006.02762454489,27100
2022-05-11,998.7703857421875,1006.0275729228756,991.5131985614995,1006.0275729228756,21300
2022-05-12,983.3490600585938,996.0491401700516,979.7204657410343,987.8848029555429,14100
2022-05-13,998.7703857421875,999.6775341397736,979.7202693928815,993.3274953566715,20300
2022-05-16,981.5346069335938,997.8632787679788,979.7203100631065,997.8632787679788,11200
2022-05-17,978.813232421875,986.9775689295644,972.4631929158943,982.4418264252924,17900
2022-05-18,981.5346069335938,982.4417553688373,970.6488257106703,976.091716322132,18900
2022-05-19,986.9776000976562,993.3276398041669,967.9274809781242,972.4632236256318,20000
2022-05-20,996.9562377929688,996.9562377929688,974.277524467378,974.277524467378,13700
2022-05-23,1014.1920166015625,1014.1920166015624,998.7704921988553,999.6776406931322,24500
2022-05-24,993.3275146484375,1009.6561861221105,991.5132178180294,1008.7490377069064,9600
2022-05-25,991.5132446289062,999.6775805865093,984.2560571110369,993.3275415083737,10100
2022-05-26,1002.3991088867188,1008.749148490526,996.956217797741,997.8633663125706,16200
2022-05-27,1007.8421020507812,1010.5635478709004,1000.5849131971303,1006.0278048373685,14100
2022-05-30,1019.634765625,1019.6347656249999,1007.8418368410809,1012.3775786810497,39900
2022-05-31,1015.09912109375,1020.5420118234751,1014.1919726387957,1019.634863368521,24400
2022-06-01,1021.4491577148438,1021.4491577148438,1007.8419309246815,1007.8419309246815,18300
2022-06-02,1023.2634887695312,1023.2634887695312,1013.2848554570625,1020.5420433206762,14600
2022-06-03,1006.934814453125,1019.6348931939752,1004.2133690086571,1007.8419629346143,25200
2022-06-06,1014.1920166015625,1018.7277590729469,989.6990072560865,997.8633437045785,35900
2022-06-07,1026.8919677734375,1031.427709680564,1012.3775936706328,1016.0061871963339,29600
2022-06-08,1017.8206176757812,1026.8921026818043,1011.4705781715651,1026.8921026818043,29800
2022-06-09,1021.4491577148438,1030.5206422416186,1016.9134154514563,1021.4491577148438,26900
2022-06-10,1007.8421020507812,1018.7278853312578,1007.8421020507812,1018.7278853312578,24000
2022-06-13,1004.2133178710938,1007.841911612272,1000.5847241299155,1007.841911612272,14300
2022-06-14,1006.0277099609375,1006.9348584820925,998.7705217916972,1002.3991158763173,14800
2022-06-15,979.7203979492188,1009.6562989976671,979.7203979492188,997.8633682816118,21800
2022-06-16,989.6990356445312,996.9562238069109,984.2561445227465,984.2561445227465,15700
2022-06-17,977.906005859375,983.3488964300209,974.277412145611,980.627451144698,25200
2022-06-20,962.4844970703125,983.3489112386605,959.7630517440062,983.3489112386605,20400
2022-06-21,969.74169921875,976.0917384091441,964.2988084841265,964.2988084841265,17400
2022-06-22,964.2987670898438,976.9988449254579,964.2987670898438,970.6488060076508,11800
2022-06-23,977.906005859375,977.906005859375,967.0202247180832,970.6488184318472,14300
2022-06-24,991.5132446289062,994.2346899481073,976.0917211534338,979.7203149123685,26600
2022-06-27,988.7918701171875,995.1419096500503,986.0704246031036,995.1419096500503,12100
2022-06-28,1002.3991088867188,1004.213405916378,989.6990296791041,989.6990296791041,18200
2022-06-29,1006.934814453125,1007.8419629346143,989.6989933048283,989.6989933048283,30000
2022-06-30,991.5132446289062,1006.9347681043787,991.5132446289062,1005.1204712249114,30000
2022-07-01,983.3490600585938,995.1419915906617,974.2775742646952,989.6991001143226,23600
2022-07-04,999.677490234375,999.677490234375,986.9774132259528,990.6060066569306,14800
2022-07-05,998.7703857421875,1001.4918309349456,993.3274953566715,999.6775341397736,21500
2022-07-06,1002.3991088867188,1002.3991088867186,993.3276237384226,998.7705148274002,16300
2022-07-07,1006.934814453125,1009.6562598975929,995.1418841937641,1003.3062205271679,16500
2022-07-08,997.8633422851562,1014.1920151589134,997.8633422851562,1009.6562726939808,25700
2022-07-11,1014.1920166015625,1016.0063135901162,1002.3990861759629,1002.3990861759629,28800
2022-07-12,1002.3991088867188,1014.1920395795037,996.956217797741,1014.1920395795037,21300
2022-07-13,1002.3991088867188,1004.213405916378,996.0490692829114,999.6776633422298,10500
2022-07-14,1006.934814453125,1010.5634083790823,996.0490326752534,996.0490326752534,13700
2022-07-15,1006.934814453125,1010.5634083790823,998.7704781197214,1007.8419629346143,12600
2022-07-19,1013.2848510742188,1016.9134449903305,1010.5634056371349,1015.0991480322746,14900
2022-07-20,1008.7490844726562,1018.7277175025116,1004.2133421863583,1016.0062721307329,25300
2022-07-21,1012.3777465820312,1016.9134891742447,1003.3062613976044,1008.7491525082605,8300
2022-07-22,1016.9135131835938,1022.3564044227567,1009.65632486471,1009.65632486471,16400
2022-07-25,1017.8206176757812,1020.5420631775881,1014.192023673372,1014.192023673372,11300
2022-07-26,1029.613525390625,1029.613525390625,1018.7277436243805,1022.356337546462,10200
2022-07-27,1025.0777587890625,1030.5206495436946,1025.0777587890625,1025.984907248168,9400
2022-07-28,1029.613525390625,1029.613525390625,1016.0062981828194,1026.8920799490638,16300
2022-07-29,1025.9847412109375,1031.4276310847356,1023.2632962740385,1029.6133344601362,9000
2022-08-01,1035.0565185546875,1035.0565185546875,1023.2635871425832,1033.2422214143637,13800
2022-08-02,1035.0565185546875,1035.0565185546875,1026.8921814232308,1035.0565185546875,14900
2022-08-03,1023.2634887695312,1035.0564190479035,1018.7277463547728,1035.0564190479035,20300
2022-08-04,1025.0777587890625,1027.7992041663786,1019.6348680344303,1027.7992041663786,6600
2022-08-05,1032.3349609375,1032.3349609375,1022.3563277474186,1022.3563277474186,8500
2022-08-08,1033.2420654296875,1033.2420654296875,1025.0777295307698,1032.3349169964745,11400
2022-08-09,1029.613525390625,1037.7778617153083,1027.7992284295842,1034.149267793227,15100
2022-08-10,1038.68505859375,1038.68505859375,1025.9849792746998,1027.7992763202785,12600
2022-08-12,1051.38525390625,1055.0138483977296,1034.1494300717213,1038.6851731860709,36600
2022-08-15,1035.96337890625,1053.1991969440949,1034.1490822706874,1051.3849003085322,32100
2022-08-16,1038.68505859375,1044.1279497304859,1027.7992763202785,1035.963613025382,18200
2022-08-17,1039.5921630859375,1045.942202476515,1036.870717632833,1036.870717632833,17500
2022-08-18,1028.70654296875,1035.056583357446,1026.892245714837,1030.520840222663,17000
2022-08-19,1032.3349609375,1033.2421094093256,1025.9849216347209,1028.7063670501977,17400
2022-08-22,1041.4063720703125,1047.7564109244,1029.6134427698648,1032.334887993045,17000
2022-08-23,1033.2420654296875,1036.8706591625398,1030.5206201300484,1035.9635107293268,12500
2022-08-24,1037.77783203125,1037.77783203125,1027.7991990309495,1033.242089758386,20000
2022-08-25,1044.1278076171875,1044.1278076171875,1036.8706204226285,1037.7777688219483,7400
2022-08-26,1040.499267578125,1046.8493067002235,1038.684970686097,1044.1278613621812,14600
2022-08-29,1028.70654296875,1037.7780292383156,1028.70654296875,1032.3351374765762,16600
2022-08-30,1034.1492919921875,1035.9635889956826,1029.6135494834498,1030.5206979851973,17300
2022-08-31,1024.1707763671875,1034.1494110350698,1024.1707763671875,1034.1494110350698,16100
2022-09-01,1025.0777587890625,1032.3349464619055,1025.0777587890625,1027.7992041663786,14900
2022-09-02,1015.09912109375,1029.6134963730171,1008.7490819090706,1025.0777540982463,29500
2022-09-05,990.6062622070312,1012.3778284093836,989.6991136152666,1011.4706798176189,37700
2022-09-06,977.906005859375,993.3275291428716,977.906005859375,990.6060838575487,30500
2022-09-07,967.9274291992188,986.070398818698,967.9274291992188,981.5346564138282,36300
2022-09-08,996.9562377929688,1000.5848319250632,977.9061185994725,977.9061185994725,30300
2022-09-09,988.7918701171875,996.9562066594395,988.7918701171875,988.7918701171875,32900
2022-09-12,996.049072265625,996.049072265625,985.1632900550718,991.5133296778945,20000
2022-09-13,996.049072265625,1007.8420029937245,994.2347752305328,996.049072265625,12900
2022-09-14,987.8845825195312,991.5131760274083,982.4416922577157,989.6988792734697,23500
2022-09-15,998.7703857421875,1000.5846825373595,987.8846049711556,988.7917533687415,19500
2022-09-16,996.049072265625,998.7705178182633,990.6061811603483,998.7705178182633,13000
2022-09-20,1000.5848388671875,1006.9348786424099,997.8633932492351,1005.120581563775,13000
2022-09-21,996.049072265625,1006.9348544761783,993.3276267129867,1005.1205574410861,14800
2022-09-22,993.3275146484375,996.9561083092538,990.6060694028254,992.4203662332335,15500
2022-09-26,979.7203979492188,989.6990316320349,979.7203979492188,988.7918831154152,36500
2022-09-27,995.1419067382812,997.8633522444023,982.4418277097161,988.7918672239987,27200
2022-09-28,1000.5848388671875,1001.491987406505,979.7204224628853,996.9562447099175,37500
2022-09-29,1008.7490844726562,1011.470529844435,995.1418576137625,1000.58474835732,58200
2022-09-30,996.9562377929688,1006.027723123205,995.1419407269215,999.6776833920396,63000
2022-10-03,983.3490600585938,986.0705057967633,974.2775742646952,980.6276143204242,59700
2022-10-04,998.7703857421875,1004.2132761277036,985.1631597783976,985.1631597783976,39600
2022-10-05,1001.4918823242188,1011.4705152096956,998.7704369918159,1009.656218321427,39200
2022-10-06,1006.934814453125,1011.4705568605715,998.7704781197214,998.7704781197214,32800
2022-10-07,1006.934814453125,1006.934814453125,1000.5847750826999,1002.3990720456785,72500
2022-10-11,985.1632080078125,998.7704346377546,984.2560595658164,998.7704346377546,70800
2022-10-12,984.2560424804688,991.513229890463,981.5345972017209,991.513229890463,35700
2022-10-13,976.091796875,982.4418364457482,975.1846483648932,981.5346879356413,52400
2022-10-14,981.5346069335938,989.6989428507862,981.5346069335938,987.8846459802991,66200
2022-10-17,983.3490600585938,986.9776543761532,977.9061685822546,977.9061685822546,50300
2022-10-18,992.42041015625,996.9561524330154,988.7918163348378,992.4204101562501,45500
2022-10-19,996.049072265625,1001.4919633709017,991.5133296778945,996.9562207831711,41600
2022-10-20,996.9562377929688,997.8633863259923,986.9776039297088,987.8847524627324,36500
2022-10-21,993.3275146484375,1005.1204440460903,993.3275146484375,994.2346630636416,37800
2022-10-24,985.1632080078125,994.2346924277739,985.1632080078125,993.3275439857778,55700
2022-10-25,986.0703735351562,990.6061158237264,985.1632250774422,985.1632250774422,48900
2022-10-26,992.42041015625,995.1418555223092,987.8846678794847,989.6989647901909,69800
2022-10-27,997.8633422851562,997.8633422851562,987.8847088623047,988.7918573552912,229400
2022-10-28,982.1271362304688,1008.9713275129227,978.4244891570269,999.7147098293179,252400
2022-10-31,964.5394897460938,991.3836790000637,959.91118125403,991.3836790000637,86400
2022-11-01,944.1748657226562,961.7624367508233,943.2492040895949,961.7624367508233,72500
2022-11-02,939.546630859375,956.2085415544182,934.9183223329742,943.2492776804958,88200
2022-11-04,923.8103637695312,939.5466124509762,917.3307319595245,939.5466124509762,73100
2022-11-07,928.4386596679688,932.1413063665449,918.2563812468843,921.9590279454604,43900
2022-11-08,924.736083984375,933.0670396959459,922.8847604929148,928.4387309672953,32400
2022-11-09,924.736083984375,931.2157162044857,922.8847604929148,924.736083984375,40900
2022-11-10,934.9183349609375,934.9183349609375,921.959070911974,924.7360560653234,50800
2022-11-11,935.8439331054688,941.3979030348781,932.1412864858626,938.6209180701735,31200
2022-11-14,923.8103637695312,933.9926423281133,923.8103637695312,933.9926423281133,23300
2022-11-15,933.9926147460938,933.9926147460938,922.8846748283999,923.8103364882077,20100
2022-11-16,928.4386596679688,932.1413063665449,926.5873363186806,930.2899830172568,15800
2022-11-17,944.1748657226562,945.1005273557176,928.438617960612,928.438617960612,24400
2022-11-18,942.3236083984375,946.9519168876244,940.4722850027628,943.2492700962749,19400
2022-11-21,941.39794921875,944.1749343196904,938.6209641178098,943.2492726193769,21800
2022-11-22,944.1748657226562,951.5801587871476,941.397880823472,941.397880823472,32400
2022-11-24,959.9111328125,959.9111328125,949.7288546438042,952.5058395989031,39500
2022-11-25,963.61376953125,964.539431173451,957.134138035843,959.911122962446,22400
2022-11-28,958.059814453125,963.6137843919837,956.2084911401721,963.6137843919837,26100
2022-11-29,951.5802001953125,958.9854935820464,950.6545385219707,954.3571852153377,22800
2022-11-30,936.7696533203125,950.6545790118191,936.7696533203125,950.6545790118191,27000
2022-12-01,926.5873413085938,940.4722665030283,926.5873413085938,940.4722665030283,33300
2022-12-02,927.5130615234375,930.2900467375796,921.0334293571061,926.5873997853902,39800
2022-12-05,918.25634765625,922.8846558601626,917.3306860154676,921.0333325785975,43300
2022-12-06,918.25634765625,921.9589942193801,916.405024374685,919.1820092970326,39700
