Price,Close,High,Low,Open,Volume
2022-08-30,411.0,411.0,403.0,411.0,19700
2022-08-31,405.0,407.0,404.0,407.0,15000
2022-09-01,413.0,413.0,400.0,403.0,37600
2022-09-02,404.0,412.0,402.0,412.0,24400
2022-09-05,406.0,414.0,401.0,404.0,32400
2022-09-06,486.0,486.0,412.0,412.0,939000
2022-09-07,460.0,542.0,448.0,537.0,2728300
2022-09-08,450.0,489.0,443.0,460.0,871600
2022-09-09,456.0,461.0,436.0,450.0,253300
2022-09-12,442.0,466.0,439.0,464.0,114300
2022-09-13,460.0,460.0,443.0,443.0,99000
2022-09-14,455.0,459.0,444.0,449.0,67600
2022-09-15,456.0,475.0,454.0,460.0,105200
2022-09-16,441.0,459.0,441.0,454.0,79500
2022-09-20,444.0,466.0,429.0,465.0,159900
2022-09-21,418.0,442.0,411.0,432.0,200500
2022-09-22,420.0,426.0,403.0,410.0,105800
2022-09-26,408.0,419.0,407.0,413.0,49900
2022-09-27,431.0,431.0,408.0,415.0,64200
2022-09-28,406.0,430.0,404.0,428.0,61700
2022-09-29,411.0,419.0,410.0,410.0,17300
2022-09-30,401.0,413.0,401.0,413.0,49400
2022-10-03,400.0,406.0,389.0,396.0,67100
2022-10-04,412.0,413.0,402.0,408.0,53100
2022-10-05,408.0,423.0,407.0,410.0,26700
2022-10-06,421.0,426.0,411.0,411.0,47800
2022-10-07,411.0,420.0,410.0,415.0,35400
2022-10-11,403.0,409.0,400.0,405.0,50100
2022-10-12,393.0,400.0,390.0,400.0,102500
2022-10-13,383.0,398.0,383.0,396.0,131700
2022-10-14,380.0,393.0,375.0,386.0,216800
2022-10-17,365.0,386.0,361.0,386.0,199800
2022-10-18,363.0,379.0,362.0,366.0,155000
2022-10-19,369.0,372.0,360.0,365.0,95500
2022-10-20,362.0,364.0,352.0,363.0,145600
2022-10-21,360.0,363.0,355.0,363.0,40500
2022-10-24,378.0,380.0,360.0,363.0,171800
2022-10-25,393.0,403.0,379.0,381.0,212200
2022-10-26,409.0,409.0,390.0,390.0,152100
2022-10-27,402.0,415.0,397.0,402.0,133700
2022-10-28,387.0,403.0,383.0,398.0,89300
2022-10-31,385.0,392.0,382.0,388.0,40500
2022-11-01,378.0,387.0,376.0,386.0,30900
2022-11-02,376.0,381.0,375.0,380.0,35800
2022-11-04,371.0,375.0,368.0,373.0,45600
2022-11-07,378.0,380.0,366.0,371.0,49500
2022-11-08,389.0,405.0,380.0,380.0,109000
2022-11-09,381.0,392.0,380.0,390.0,50100
2022-11-10,375.0,381.0,374.0,381.0,38900
2022-11-11,394.0,394.0,376.0,376.0,95600
2022-11-14,389.0,395.0,381.0,388.0,54500
2022-11-15,390.0,415.0,390.0,393.0,119200
2022-11-16,387.0,395.0,383.0,395.0,170000
2022-11-17,384.0,387.0,374.0,385.0,129300
2022-11-18,373.0,378.0,367.0,377.0,216400
2022-11-21,367.0,368.0,363.0,368.0,164700
2022-11-22,364.0,367.0,357.0,366.0,126100
2022-11-24,364.0,367.0,361.0,362.0,90600
2022-11-25,365.0,365.0,358.0,364.0,73900
2022-11-28,365.0,372.0,359.0,366.0,122700
2022-11-29,363.0,366.0,355.0,361.0,173100
2022-11-30,362.0,363.0,355.0,359.0,140500
2022-12-01,356.0,365.0,353.0,363.0,181100
2022-12-02,347.0,355.0,342.0,355.0,276300
2022-12-05,336.0,345.0,333.0,345.0,209600
2022-12-06,328.0,333.0,326.0,333.0,150400
2022-12-07,335.0,335.0,321.0,325.0,153500
2022-12-08,336.0,338.0,330.0,335.0,61700
2022-12-09,340.0,344.0,335.0,344.0,76700
2022-12-12,342.0,346.0,335.0,340.0,57200
2022-12-13,346.0,349.0,337.0,342.0,92300
2022-12-14,345.0,345.0,338.0,345.0,76400
2022-12-15,335.0,344.0,334.0,344.0,93400
2022-12-16,329.0,329.0,324.0,328.0,132600
2022-12-19,322.0,329.0,321.0,329.0,135800
2022-12-20,307.0,324.0,304.0,318.0,245800
2022-12-21,315.0,318.0,305.0,307.0,73400
2022-12-22,320.0,325.0,319.0,319.0,59200
2022-12-23,318.0,325.0,316.0,319.0,69500
2022-12-26,315.0,321.0,312.0,317.0,67900
2022-12-27,320.0,326.0,318.0,320.0,107200
2022-12-28,319.0,322.0,315.0,318.0,87500
2022-12-29,340.0,340.0,317.0,317.0,151000
2022-12-30,327.0,339.0,325.0,339.0,129900
2023-01-04,319.0,334.0,319.0,328.0,42600
2023-01-05,325.0,326.0,318.0,318.0,44800
2023-01-06,329.0,329.0,320.0,321.0,26400
2023-01-10,330.0,330.0,323.0,329.0,58100
2023-01-11,331.0,331.0,326.0,328.0,66300
2023-01-12,323.0,333.0,323.0,327.0,63400
2023-01-13,314.0,321.0,307.0,320.0,219800
2023-01-16,306.0,311.0,296.0,311.0,244200
2023-01-17,302.0,312.0,302.0,306.0,70300
2023-01-18,314.0,325.0,303.0,303.0,164400
2023-01-19,314.0,318.0,307.0,315.0,100600
2023-01-20,394.0,394.0,341.0,362.0,1388000
2023-01-23,365.0,409.0,358.0,407.0,2177400
2023-01-24,357.0,373.0,357.0,370.0,451200
2023-01-25,352.0,364.0,352.0,359.0,377300
2023-01-26,349.0,357.0,346.0,356.0,228600
2023-01-27,350.0,355.0,340.0,346.0,186700
2023-01-30,349.0,360.0,347.0,351.0,126500
2023-01-31,346.0,348.0,339.0,348.0,94700
2023-02-01,347.0,358.0,346.0,349.0,189200
2023-02-02,361.0,367.0,350.0,350.0,296000
2023-02-03,350.0,360.0,350.0,360.0,120300
2023-02-06,350.0,355.0,348.0,353.0,92900
2023-02-07,350.0,357.0,350.0,351.0,45500
2023-02-08,355.0,355.0,348.0,352.0,67700
2023-02-09,358.0,362.0,354.0,355.0,77100
2023-02-10,354.0,360.0,352.0,358.0,78100
2023-02-13,345.0,353.0,342.0,353.0,101400
2023-02-14,345.0,352.0,345.0,346.0,32600
2023-02-15,337.0,347.0,333.0,347.0,169200
2023-02-16,346.0,349.0,342.0,343.0,71600
2023-02-17,345.0,346.0,341.0,343.0,33200
2023-02-20,354.0,358.0,343.0,346.0,107400
2023-02-21,353.0,363.0,352.0,357.0,74600
2023-02-22,348.0,349.0,341.0,347.0,111500
2023-02-24,352.0,355.0,349.0,349.0,66800
2023-02-27,348.0,351.0,346.0,350.0,52100
2023-02-28,350.0,357.0,348.0,348.0,102300
2023-03-01,356.0,360.0,353.0,353.0,35900
2023-03-02,350.0,356.0,346.0,356.0,54700
2023-03-03,353.0,358.0,350.0,351.0,52700
2023-03-06,361.0,364.0,353.0,353.0,82800
2023-03-07,363.0,367.0,354.0,358.0,153100
2023-03-08,365.0,373.0,364.0,365.0,146700
2023-03-09,380.0,382.0,361.0,369.0,136800
2023-03-10,381.0,393.0,379.0,387.0,227400
2023-03-13,374.0,380.0,364.0,375.0,99600
2023-03-14,370.0,378.0,362.0,368.0,93300
2023-03-15,375.0,377.0,368.0,377.0,46700
2023-03-16,361.0,365.0,352.0,364.0,123500
2023-03-17,370.0,383.0,361.0,361.0,103200
2023-03-20,353.0,371.0,353.0,371.0,102400
2023-03-22,359.0,369.0,359.0,361.0,53300
2023-03-23,377.0,379.0,355.0,358.0,69600
2023-03-24,383.0,384.0,373.0,377.0,87600
2023-03-27,377.0,391.0,376.0,384.0,79200
2023-03-28,376.0,385.0,371.0,376.0,51100
2023-03-29,389.0,390.0,370.0,376.0,76900
2023-03-30,377.0,390.0,377.0,390.0,40200
2023-03-31,380.0,385.0,380.0,381.0,41000
2023-04-03,389.0,396.0,385.0,390.0,95100
2023-04-04,379.0,386.0,377.0,385.0,61000
2023-04-05,380.0,384.0,375.0,382.0,105000
2023-04-06,374.0,380.0,373.0,378.0,41600
2023-04-07,366.0,379.0,366.0,373.0,73100
2023-04-10,369.0,372.0,365.0,366.0,26200
2023-04-11,371.0,375.0,369.0,371.0,47000
2023-04-12,362.0,370.0,358.0,370.0,133400
2023-04-13,399.0,404.0,371.0,371.0,642000
2023-04-14,424.0,427.0,391.0,393.0,423600
2023-04-17,412.0,428.0,407.0,424.0,191200
2023-04-18,460.0,474.0,412.0,417.0,935900
2023-04-19,473.0,484.0,452.0,455.0,361100
2023-04-20,460.0,477.0,458.0,472.0,168300
2023-04-21,500.0,510.0,458.0,458.0,926500
2023-04-24,494.0,520.0,462.0,510.0,928300
2023-04-25,491.0,503.0,477.0,496.0,247300
2023-04-26,477.0,509.0,476.0,499.0,196400
2023-04-27,488.0,496.0,472.0,473.0,147300
2023-04-28,491.0,513.0,479.0,493.0,223000
2023-05-01,508.0,515.0,488.0,488.0,136300
2023-05-02,512.0,517.0,480.0,498.0,203100
2023-05-08,559.0,562.0,522.0,522.0,469800
2023-05-09,591.0,603.0,549.0,549.0,559800
2023-05-10,586.0,595.0,576.0,595.0,165500
2023-05-11,571.0,613.0,564.0,587.0,251200
2023-05-12,567.0,577.0,534.0,567.0,317000
2023-05-15,555.0,571.0,548.0,564.0,128800
2023-05-16,542.0,561.0,531.0,555.0,188300
2023-05-17,531.0,542.0,523.0,541.0,176300
2023-05-18,548.0,551.0,521.0,531.0,144000
2023-05-19,568.0,578.0,539.0,553.0,163500
2023-05-22,550.0,563.0,539.0,563.0,199400
2023-05-23,526.0,550.0,514.0,543.0,209800
2023-05-24,523.0,538.0,517.0,520.0,116800
2023-05-25,477.0,525.0,477.0,520.0,404600
2023-05-26,474.0,502.0,467.0,489.0,156500
2023-05-29,497.0,500.0,469.0,478.0,68700
2023-05-30,499.0,505.0,478.0,494.0,48700
2023-05-31,540.0,545.0,499.0,502.0,151500
2023-06-01,537.0,551.0,527.0,530.0,135100
2023-06-02,526.0,539.0,516.0,534.0,63800
2023-06-05,538.0,540.0,522.0,532.0,54700
2023-06-06,547.0,547.0,534.0,539.0,57200
2023-06-07,554.0,564.0,538.0,547.0,83700
2023-06-08,536.0,543.0,529.0,540.0,94400
2023-06-09,518.0,544.0,515.0,544.0,102500
2023-06-12,526.0,530.0,510.0,520.0,43900
2023-06-13,541.0,555.0,526.0,526.0,107600
2023-06-14,548.0,555.0,541.0,541.0,73100
2023-06-15,537.0,553.0,535.0,553.0,45700
2023-06-16,548.0,551.0,537.0,537.0,29300
2023-06-19,565.0,576.0,546.0,552.0,116000
2023-06-20,575.0,575.0,551.0,570.0,51500
2023-06-21,565.0,575.0,563.0,566.0,59200
2023-06-22,566.0,575.0,562.0,565.0,39900
2023-06-23,561.0,583.0,549.0,570.0,122300
2023-06-26,543.0,557.0,534.0,551.0,55700
2023-06-27,553.0,569.0,533.0,538.0,64400
2023-06-28,601.0,608.0,560.0,560.0,664700
2023-06-29,585.0,623.0,585.0,600.0,285500
2023-06-30,648.0,648.0,595.0,605.0,346600
2023-07-03,654.0,657.0,633.0,650.0,238400
2023-07-04,646.0,654.0,630.0,647.0,165100
2023-07-05,656.0,678.0,637.0,665.0,261900
2023-07-06,630.0,647.0,618.0,638.0,140600
2023-07-07,619.0,632.0,616.0,618.0,92900
2023-07-10,601.0,622.0,581.0,618.0,178000
2023-07-11,607.0,620.0,598.0,598.0,109100
2023-07-12,592.0,611.0,581.0,608.0,149900
2023-07-13,492.0,522.0,492.0,512.0,225200
2023-07-14,488.0,501.0,460.0,476.0,418000
2023-07-18,476.0,530.0,470.0,488.0,400300
2023-07-19,469.0,482.0,466.0,474.0,163100
2023-07-20,453.0,473.0,451.0,467.0,182200
2023-07-21,463.0,469.0,444.0,447.0,163300
2023-07-24,462.0,468.0,458.0,458.0,60600
2023-07-25,444.0,458.0,439.0,458.0,128800
2023-07-26,438.0,447.0,437.0,444.0,39800
2023-07-27,440.0,443.0,433.0,435.0,65300
2023-07-28,432.0,439.0,425.0,435.0,79400
2023-07-31,450.0,450.0,433.0,435.0,63800
2023-08-01,449.0,454.0,441.0,447.0,38200
2023-08-02,434.0,444.0,432.0,444.0,58300
2023-08-03,435.0,435.0,426.0,427.0,38100
2023-08-04,429.0,429.0,422.0,429.0,38500
2023-08-07,430.0,436.0,416.0,424.0,49900
2023-08-08,433.0,438.0,424.0,434.0,33000
2023-08-09,442.0,442.0,429.0,433.0,31600
2023-08-10,444.0,447.0,434.0,441.0,51400
2023-08-14,423.0,444.0,418.0,442.0,113000
2023-08-15,430.0,436.0,411.0,436.0,102200
2023-08-16,419.0,430.0,413.0,426.0,53300
2023-08-17,424.0,425.0,407.0,415.0,123400
2023-08-18,446.0,454.0,418.0,424.0,183400
2023-08-21,457.0,465.0,448.0,454.0,59200
2023-08-22,449.0,464.0,446.0,464.0,37700
2023-08-23,457.0,464.0,446.0,446.0,47300
2023-08-24,451.0,461.0,450.0,459.0,46900
2023-08-25,460.0,461.0,438.0,447.0,68700
2023-08-28,468.0,477.0,461.0,462.0,50500
2023-08-29,472.0,481.0,467.0,468.0,52400
2023-08-30,460.0,480.0,460.0,480.0,72400
2023-08-31,478.0,485.0,466.0,468.0,62300
2023-09-01,479.0,483.0,465.0,483.0,41300
2023-09-04,461.0,480.0,454.0,480.0,94000
2023-09-05,462.0,468.0,457.0,459.0,21800
2023-09-06,463.0,466.0,457.0,466.0,23700
2023-09-07,455.0,462.0,448.0,462.0,44700
2023-09-08,440.0,445.0,437.0,443.0,63700
2023-09-11,432.0,449.0,432.0,442.0,37700
2023-09-12,431.0,447.0,430.0,432.0,34800
2023-09-13,435.0,439.0,428.0,434.0,26100
2023-09-14,435.0,443.0,428.0,434.0,34000
2023-09-15,436.0,443.0,430.0,443.0,21200
2023-09-19,420.0,431.0,416.0,431.0,105400
2023-09-20,425.0,427.0,420.0,420.0,18300
2023-09-21,415.0,420.0,408.0,420.0,81700
2023-09-22,417.0,421.0,407.0,408.0,53200
2023-09-25,406.0,415.0,402.0,415.0,68500
2023-09-26,401.0,407.0,401.0,407.0,40300
2023-09-27,428.0,430.0,401.0,401.0,54200
2023-09-28,445.0,447.0,425.0,430.0,106700
2023-09-29,442.0,453.0,437.0,450.0,51100
2023-10-02,427.0,450.0,424.0,450.0,31200
2023-10-03,403.0,426.0,403.0,420.0,79700
2023-10-04,395.0,406.0,395.0,400.0,104700
2023-10-05,408.0,412.0,396.0,400.0,86100
2023-10-06,420.0,420.0,406.0,407.0,22000
2023-10-10,425.0,426.0,416.0,417.0,32000
2023-10-11,420.0,426.0,418.0,425.0,41100
2023-10-12,438.0,440.0,419.0,422.0,162900
2023-10-13,444.0,463.0,420.0,431.0,354600
2023-10-16,430.0,467.0,428.0,444.0,125900
2023-10-17,431.0,454.0,431.0,437.0,104100
2023-10-18,430.0,442.0,422.0,431.0,51500
2023-10-19,411.0,423.0,411.0,422.0,32900
2023-10-20,402.0,408.0,398.0,406.0,73400
2023-10-23,391.0,411.0,390.0,400.0,92000
2023-10-24,398.0,407.0,385.0,399.0,88400
2023-10-25,395.0,409.0,392.0,408.0,50100
2023-10-26,393.0,396.0,387.0,387.0,29700
2023-10-27,396.0,399.0,390.0,391.0,29500
2023-10-30,370.0,396.0,370.0,396.0,102000
2023-10-31,383.0,387.0,366.0,368.0,69100
2023-11-01,386.0,390.0,380.0,390.0,34600
2023-11-02,406.0,409.0,389.0,391.0,47400
2023-11-06,423.0,424.0,407.0,414.0,39000
2023-11-07,415.0,419.0,410.0,417.0,57800
2023-11-08,415.0,422.0,408.0,420.0,41400
2023-11-09,409.0,417.0,409.0,415.0,15500
2023-11-10,390.0,406.0,387.0,405.0,56900
2023-11-13,391.0,396.0,388.0,390.0,41400
2023-11-14,384.0,392.0,381.0,392.0,67100
2023-11-15,399.0,406.0,393.0,399.0,148500
2023-11-16,392.0,400.0,391.0,399.0,38500
2023-11-17,390.0,392.0,384.0,390.0,91200
2023-11-20,393.0,402.0,390.0,390.0,48200
2023-11-21,400.0,400.0,391.0,391.0,117700
2023-11-22,390.0,397.0,389.0,396.0,37400
2023-11-24,380.0,394.0,375.0,394.0,115400
2023-11-27,361.0,379.0,356.0,378.0,198700
2023-11-28,362.0,376.0,360.0,361.0,115700
2023-11-29,363.0,370.0,358.0,358.0,70400
2023-11-30,372.0,413.0,365.0,386.0,433300
2023-12-01,377.0,381.0,371.0,371.0,146100
2023-12-04,373.0,385.0,371.0,381.0,129500
2023-12-05,371.0,379.0,362.0,371.0,93800
2023-12-06,363.0,389.0,362.0,375.0,203400
2023-12-07,350.0,366.0,348.0,363.0,271600
2023-12-08,338.0,346.0,337.0,342.0,92500
2023-12-11,343.0,351.0,335.0,336.0,108000
2023-12-12,335.0,345.0,334.0,343.0,69300
2023-12-13,336.0,344.0,335.0,338.0,79900
2023-12-14,340.0,350.0,334.0,342.0,79300
2023-12-15,329.0,346.0,328.0,346.0,174300
2023-12-18,330.0,332.0,322.0,328.0,121800
2023-12-19,333.0,336.0,327.0,334.0,126500
2023-12-20,332.0,342.0,331.0,335.0,60900
2023-12-21,318.0,329.0,314.0,329.0,280500
2023-12-22,319.0,324.0,315.0,316.0,100400
2023-12-25,324.0,343.0,323.0,327.0,172000
2023-12-26,320.0,330.0,320.0,324.0,77900
2023-12-27,341.0,342.0,324.0,325.0,183500
2023-12-28,355.0,355.0,337.0,339.0,90300
2023-12-29,348.0,355.0,346.0,355.0,45700
2024-01-04,346.0,348.0,336.0,348.0,127100
2024-01-05,337.0,344.0,333.0,344.0,77400
2024-01-09,339.0,345.0,336.0,336.0,52700
2024-01-10,345.0,347.0,338.0,339.0,39100
2024-01-11,335.0,345.0,334.0,345.0,143700
2024-01-12,380.0,388.0,354.0,357.0,1110200
2024-01-15,384.0,398.0,380.0,382.0,149000
2024-01-16,387.0,393.0,373.0,373.0,232700
2024-01-17,380.0,395.0,376.0,395.0,114900
2024-01-18,370.0,380.0,367.0,375.0,83200
2024-01-19,381.0,385.0,370.0,370.0,79700
2024-01-22,407.0,411.0,386.0,387.0,192200
2024-01-23,426.0,427.0,402.0,407.0,186000
2024-01-24,426.0,434.0,423.0,427.0,118000
2024-01-25,415.0,423.0,405.0,423.0,93800
2024-01-26,423.0,435.0,408.0,415.0,156000
2024-01-29,417.0,423.0,405.0,423.0,115200
2024-01-30,418.0,426.0,406.0,413.0,113700
2024-01-31,411.0,419.0,409.0,418.0,61100
2024-02-01,401.0,410.0,393.0,410.0,127800
2024-02-02,398.0,404.0,394.0,401.0,65100
2024-02-05,402.0,402.0,390.0,397.0,33100
2024-02-06,413.0,414.0,397.0,401.0,91700
2024-02-07,412.0,428.0,409.0,420.0,84600
2024-02-08,407.0,416.0,402.0,412.0,60700
2024-02-09,411.0,418.0,402.0,402.0,88600
2024-02-13,412.0,416.0,401.0,416.0,75300
2024-02-14,392.0,406.0,380.0,405.0,247100
2024-02-15,379.0,397.0,378.0,397.0,163800
2024-02-16,388.0,393.0,377.0,377.0,87200
2024-02-19,406.0,406.0,387.0,387.0,69000
2024-02-20,408.0,412.0,402.0,409.0,41500
2024-02-21,401.0,410.0,400.0,410.0,34000
2024-02-22,399.0,408.0,391.0,408.0,60500
2024-02-26,407.0,413.0,393.0,397.0,44700
2024-02-27,447.0,479.0,405.0,407.0,568300
2024-02-28,436.0,450.0,436.0,445.0,80100
2024-02-29,415.0,431.0,406.0,430.0,122600
2024-03-01,405.0,427.0,402.0,418.0,98700
2024-03-04,411.0,417.0,404.0,404.0,35600
2024-03-05,416.0,418.0,405.0,411.0,69800
2024-03-06,427.0,433.0,413.0,416.0,75900
2024-03-07,419.0,429.0,415.0,429.0,55300
2024-03-08,432.0,442.0,420.0,420.0,154600
2024-03-11,420.0,424.0,406.0,423.0,77100
