Price,Close,High,Low,Open,Volume
Ticker,6869.T,6869.T,6869.T,6869.T,6869.T
Date,,,,,
2022-01-04,5072.2685546875,5106.386951970191,5007.280813970494,5101.512895215521,906900
2022-01-05,4500.37841796875,4766.826983332405,4487.381252036315,4716.461894384601,2198400
2022-01-06,4216.05908203125,4454.88786240065,4203.061438724595,4454.88786240065,1702800
2022-01-07,4129.95068359375,4263.175221633045,4079.5855880806203,4196.562952613398,1709700
2022-01-11,4100.7060546875,4133.1999234381165,4022.7211504716865,4120.202280741453,1722600
2022-01-12,4074.711669921875,4129.950824170791,3995.1022305657702,4051.9659118277887,1727700
2022-01-13,3895.996337890625,4027.5956399093093,3887.872750834251,4019.4725288350674,1569600
2022-01-14,3723.779296875,3853.754062112713,3707.5323619736428,3819.6356654135966,2296200
2022-01-17,3705.907958984375,3783.8928683326403,3671.7895611445088,3725.404186321441,1375200
2022-01-18,3691.285888671875,3753.023864251282,3623.0490911400334,3725.4042874377956,1132500
2022-01-19,3623.049072265625,3683.162282545996,3606.8021364647097,3668.54011172249,1566600
2022-01-20,3683.162353515625,3715.65622574357,3590.555269849008,3592.180034857725,1356900
2022-01-21,3649.0439453125,3671.7897034144394,3598.6788480676323,3650.6687103172285,938100
2022-01-24,3631.17236328125,3637.6711850962224,3523.943112285025,3559.686275280786,1056000
2022-01-25,3463.829833984375,3637.6713625909965,3436.210256407438,3621.4244262563493,2125500
2022-01-26,3504.44677734375,3533.6911176275644,3402.0915863504,3473.5776721582624,1373400
2022-01-27,3379.34619140625,3541.8145958261157,3356.6004339142637,3510.9457275015134,1339800
2022-01-28,3441.084228515625,3455.706399458326,3333.854974935818,3408.5905946399776,1569000
2022-01-31,3519.069091796875,3559.686312075946,3445.9582380891834,3507.6962130008806,1389600
2022-02-01,3475.20263671875,3601.9281185626314,3473.5778717237304,3574.308541593679,1168500
2022-02-02,3614.925537109375,3619.799594120305,3536.9406249344956,3562.93567498981,1520100
2022-02-03,3575.932861328125,3616.5500799208385,3545.063994149429,3545.063994149429,1027800
2022-02-04,3545.064453125,3585.6814389852993,3504.4472292736195,3541.8149229025976,898800
2022-02-07,3439.459228515625,3533.691069704768,3403.716305091953,3533.691069704768,1941600
2022-02-08,3413.464599609375,3476.827339395611,3380.970728237778,3429.7112973041135,1586100
2022-02-09,3470.328125,3512.5698674159103,3413.4642135180784,3439.459022085854,2094600
2022-02-10,3519.069091796875,3554.8122551620995,3491.4495152821005,3512.570269914727,1269600
2022-02-14,2979.02392578125,3140.1926801318978,2967.001330018473,3129.1448958631586,3349800
2022-02-15,2881.54248046875,2979.3484776631017,2849.6985622698867,2979.0236198621446,4615500
2022-02-16,2874.06884765625,2930.283050713985,2858.471865350387,2897.464321115044,2310000
2022-02-17,2850.0234375,2907.212209524272,2782.761456523929,2882.1922110102946,2344500
2022-02-18,2800.633056640625,2804.53230210758,2740.194751902818,2761.9654597629665,2643300
2022-02-21,2706.72607421875,2755.7914961162737,2661.234801697003,2713.2246574425453,1490400
2022-02-22,2695.67822265625,2728.821808336413,2646.287939911217,2667.7337894689695,1895100
2022-02-24,2754.1669921875,2817.8548273486185,2690.47939501744,2695.3534518924716,3005400
2022-02-25,2867.245361328125,2883.817156146074,2755.4671392560113,2802.2580893302206,2300100
2022-02-28,2964.72607421875,2965.0511699852714,2815.905038411506,2891.940321174602,3104400
2022-03-01,3042.7109375,3062.532259341669,3000.469193657777,3010.542164468581,1907100
2022-03-02,2975.449462890625,3042.0617386372146,2942.3058729259487,3002.0944683856933,1585800
2022-03-03,2960.8271484375,3015.0917302960866,2943.930496441701,2961.8019598601627,1205400
2022-03-04,2878.617919921875,2974.4742901204722,2847.7488144720323,2960.8269312044868,1709700
2022-03-07,2845.149658203125,2860.746640819147,2779.837293498531,2781.13696271951,1614300
2022-03-08,2829.227294921875,2904.6128619696747,2788.2852196771546,2805.5069655786942,1781400
2022-03-09,2709.000732421875,2791.2097433281488,2697.302996261723,2791.2097433281488,1769100
2022-03-10,2843.849609375,2867.5701779163587,2800.95790931683,2855.2224879632004,1712400
2022-03-11,2667.408935546875,2794.1344216964817,2611.844683927432,2763.590409493344,2109000
2022-03-14,2617.043701171875,2674.8824304692585,2596.247566375353,2659.285448367397,2000700
2022-03-15,2649.21240234375,2708.3507991581414,2619.3181081578573,2642.0636270871573,1646100
2022-03-16,2612.494384765625,2710.9503298631353,2589.748866218662,2693.078868004168,3757200
2022-03-17,2816.880126953125,2835.4015438079523,2676.8321412292503,2690.804358824466,2968200
2022-03-18,2824.678466796875,2898.439034462515,2823.7036554357337,2865.620543964801,3663600
2022-03-22,2776.91259765625,2846.7739170484515,2762.290427831225,2810.7058981467226,2004300
2022-03-23,2967.0009765625,2979.348428688654,2816.880024364356,2851.648138182441,1959300
2022-03-24,2950.75439453125,2954.978498344694,2878.293486087087,2917.9356615451607,1415700
2022-03-25,2939.38134765625,2973.174890219706,2873.41926558313,2966.026352327678,1176600
2022-03-28,2911.76123046875,2919.55972054031,2850.9980746581878,2906.5623164180533,1067100
2022-03-29,2973.499755859375,2989.096738931073,2916.310976590533,2989.096738931073,1667100
2022-03-30,2950.33056640625,3013.6380184398517,2937.2772913193667,2989.489913647524,1841700
2022-03-31,2911.823486328125,3001.2374814948075,2901.054666684739,2980.6788258119796,1706100
2022-04-01,2924.22412109375,2938.2561402082606,2824.0415420005825,2867.7693184075406,1273500
2022-04-04,3016.248291015625,3030.6067959591965,2936.950624163218,2948.372178482626,1225800
2022-04-05,3051.49169921875,3052.1444345830455,3003.8477538568604,3034.848979011269,1765200
2022-04-06,3126.22119140625,3139.600714929396,3002.542997408312,3021.1436876433163,2512800
2022-04-07,3124.91552734375,3202.9079640557366,3094.5670369466143,3159.179951985677,2283000
2022-04-08,2973.499755859375,3009.722152890076,2862.222100897647,2978.0684261457577,4818900
2022-04-11,2860.263916015625,2988.184284211213,2833.5048708138506,2964.362428906405,2502600
2022-04-12,2847.86328125,2871.6851357535097,2792.3874644639773,2845.905314057666,2035800
2022-04-13,2967.299560546875,2988.184466236596,2860.2640902487333,2861.243073937465,2311800
2022-04-14,2881.149169921875,2910.8449306034167,2826.6523282883363,2910.8449306034167,1957200
2022-04-15,2828.610107421875,2851.779467581332,2809.6831692270594,2839.0526797067846,1164000
2022-04-18,2827.63134765625,2837.747672517937,2771.17677682555,2796.630354590286,1054200
2022-04-19,2867.11669921875,2921.9397804939845,2861.569045848391,2864.5059966309927,1719600
2022-04-20,2921.61376953125,2967.6260059589686,2893.87597617735,2933.6880618343557,1846500
2022-04-21,2946.087890625,2950.6565604127586,2900.728396981753,2902.686364175126,1217400
2022-04-22,2864.506103515625,2887.675462446124,2837.420810062207,2871.685237137752,1303500
2022-04-25,2824.04150390625,2842.3157055275533,2782.5977045297195,2808.377765939605,1569000
2022-04-26,2843.947509765625,2879.843656684425,2819.146670245365,2851.453130769381,1821600
2022-04-27,2734.627685546875,2775.7450003938097,2705.2581749419214,2774.1135202555497,4428600
2022-04-28,2809.682861328125,2820.451680657257,2705.2578669515015,2705.2578669515015,2062800
2022-05-02,2724.837890625,2797.9354200369403,2715.700789077142,2781.2926971046004,1892400
2022-05-06,2629.55029296875,2670.3413612985023,2573.421972242692,2646.519264581349,3540600
2022-05-09,2557.75830078125,2606.707488477946,2556.452829769534,2600.1808504484843,1972800
2022-05-10,2490.208251953125,2540.4626682249946,2435.3851654711984,2529.0411122046967,2813700
2022-05-11,2518.272216796875,2532.956971668069,2472.9127203090807,2493.797625344885,2487300
2022-05-12,2420.0478515625,2560.695264568896,2419.721603312828,2490.8609304402057,2601600
2022-05-13,2793.366455078125,2823.388698439231,2597.569735352797,2610.623009340931,4549200
2022-05-16,2756.491455078125,2796.6297810133933,2685.351903425405,2771.828704835569,3677700
2022-05-17,2820.77783203125,2859.6109255248775,2769.544439681574,2788.4713751526738,1995900
2022-05-18,2741.154296875,2833.8314980106697,2719.942904193572,2815.230808139018,2474700
2022-05-19,2575.37939453125,2620.7388846492195,2550.252071165938,2610.6228012728907,3139800
2022-05-20,2597.896484375,2613.560223531619,2578.3168104292263,2607.033585879797,2724300
2022-05-23,2682.741455078125,2683.0679423019587,2618.781269474863,2626.9393869061373,2170500
2022-05-24,2675.888671875,2693.5103782876126,2643.5822101185436,2644.2349455814997,1862100
2022-05-25,2619.107666015625,2659.572485268828,2605.7283813517947,2659.572485268828,1594500
