Price,Close,High,Low,Open,Volume
Ticker,1675.T,1675.T,1675.T,1675.T,1675.T
Date,,,,,
2022-01-04,19890.0,20070.0,19605.0,19955.0,1855
2022-01-05,19955.0,20250.0,19955.0,20140.0,153
2022-01-06,19960.0,20315.0,19960.0,20315.0,9
2022-01-07,19950.0,20230.0,19950.0,20000.0,20
2022-01-11,20600.0,20600.0,20325.0,20325.0,99
2022-01-12,20370.0,20555.0,20370.0,20550.0,22
2022-01-13,20500.0,20500.0,20150.0,20150.0,20
2022-01-14,19865.0,19880.0,19750.0,19750.0,83
2022-01-17,19950.0,20010.0,19865.0,19865.0,9
2022-01-18,19940.0,19940.0,19765.0,19765.0,8
2022-01-19,19985.0,20230.0,19810.0,20000.0,267
2022-01-20,21110.0,21195.0,20870.0,20870.0,270
2022-01-21,21510.0,21585.0,21365.0,21500.0,467
2022-01-24,22500.0,22510.0,22075.0,22075.0,300
2022-01-25,22380.0,22985.0,22305.0,22720.0,327
2022-01-26,23300.0,23450.0,22895.0,23195.0,544
2022-01-27,24690.0,25000.0,24380.0,24800.0,1370
2022-01-28,25420.0,25770.0,25160.0,25160.0,1073
2022-01-31,25210.0,25635.0,25045.0,25635.0,589
2022-02-01,24990.0,24990.0,24420.0,24710.0,903
2022-02-02,24960.0,24995.0,24870.0,24885.0,224
2022-02-03,25300.0,25470.0,24820.0,24990.0,208
2022-02-04,24655.0,25160.0,24570.0,24830.0,54
2022-02-07,24400.0,24650.0,24320.0,24650.0,662
2022-02-08,24345.0,24365.0,23975.0,24365.0,205
2022-02-09,23805.0,24275.0,23730.0,23780.0,124
2022-02-10,24535.0,24585.0,24245.0,24245.0,34
2022-02-14,25500.0,25895.0,25035.0,25035.0,620
2022-02-15,25550.0,25755.0,25035.0,25755.0,177
2022-02-16,25025.0,25025.0,24045.0,24195.0,334
2022-02-17,24995.0,25000.0,24430.0,24430.0,190
2022-02-18,25415.0,25685.0,24845.0,25680.0,308
2022-02-21,24655.0,25675.0,24550.0,25545.0,166
2022-02-22,25640.0,25640.0,25340.0,25340.0,152
2022-02-24,27220.0,27300.0,26310.0,26780.0,1869
2022-02-25,26105.0,26665.0,25680.0,25780.0,1636
2022-02-28,26625.0,26995.0,26470.0,26750.0,608
2022-03-01,26675.0,26925.0,26340.0,26925.0,642
