Price,Close,High,Low,Open,Volume
Ticker,6141.T,6141.T,6141.T,6141.T,6141.T
Date,,,,,
2022-01-04,1803.9866943359375,1804.886887297183,1780.581677343555,1795.884957684728,436700
2022-01-05,1828.2918701171875,1830.0922560060276,1793.1843452848043,1812.088397117626,549700
2022-01-06,1791.3839111328125,1821.0902774983315,1789.583525292478,1811.188155376492,471700
2022-01-07,1783.2821044921875,1828.2917487247012,1759.8770894912805,1813.888662570297,724500
2022-01-11,1760.77734375,1769.779272910276,1735.5719421012268,1761.6775366660274,486300
2022-01-12,1867.9002685546875,1869.700654355704,1787.7831004094503,1789.5834862104668,1128700
2022-01-13,1842.6949462890625,1877.802470913036,1841.7947533499864,1858.8984191924349,470400
2022-01-14,1794.984619140625,1831.8925275582608,1787.783076034745,1827.3915631170855,503300
2022-01-17,1762.577880859375,1799.4857935842138,1755.376336913065,1794.0846356244813,609300
2022-01-18,1793.18408203125,1819.2896735869258,1776.080418598221,1785.082346720868,1002500
2022-01-19,1717.5679931640625,1759.8770579851898,1714.8674145584587,1757.176479379586,880700
2022-01-20,1706.765869140625,1720.2687636749654,1658.1554488169995,1701.364711326889,774100
2022-01-21,1648.253173828125,1677.0593461724725,1637.4508591989947,1670.7579959721465,960600
2022-01-24,1675.259033203125,1677.9596119777675,1618.5468789356362,1623.9480364849207,721700
2022-01-25,1603.24365234375,1673.4587028113594,1588.8405650683428,1667.1573521283688,906000
2022-01-26,1608.6446533203125,1623.0477391922345,1585.2396387784388,1611.345231921298,713200
2022-01-27,1527.6273193359375,1635.650465075662,1516.825004761965,1620.3471860958675,1462200
2022-01-28,1574.4373779296875,1574.4373779296875,1525.8269614584449,1549.2319767964507,878900
2022-01-31,1621.24755859375,1644.6525760970467,1562.735014835508,1579.8386814725325,909300
2022-02-01,1546.531494140625,1643.7523331203615,1542.0305293730446,1638.3511753992652,1037200
2022-02-02,1595.14208984375,1596.0422828967094,1551.0326302487479,1568.1362982549733,677500
2022-02-03,1578.0382080078125,1587.0401373176117,1560.934542319194,1575.3376292148728,595600
2022-02-04,1587.940185546875,1587.940185546875,1549.2318930420474,1557.3336286825927,536900
2022-02-07,1560.0343017578125,1568.1360378892725,1542.0304436879012,1556.4335301438302,672000
2022-02-08,1555.533447265625,1588.8405870508266,1551.9326753969547,1559.1342191342956,603700
2022-02-09,1590.640869140625,1597.8424124078151,1560.9345031634657,1560.9345031634657,685600
2022-02-10,1567.2359619140625,1628.4490839187474,1557.3338392368341,1614.9461893588905,1758700
2022-02-14,1552.832763671875,1597.8424089956973,1540.2300629812046,1560.0343069236865,1530200
2022-02-15,1557.333740234375,1590.6408780312952,1540.2300748791997,1540.2300748791997,1372300
2022-02-16,1593.3414306640625,1596.0420093601033,1575.3375726904574,1587.940273271981,877900
2022-02-17,1596.9423828125,1617.646821823034,1581.639101804714,1582.539294805172,1007500
2022-02-18,1570.836669921875,1576.2378275261908,1533.9287596257163,1561.8347405813486,933800
2022-02-21,1522.2261962890625,1550.1321762328596,1514.1244601763472,1535.7290898102547,1176600
2022-02-22,1443.00927734375,1476.3164159973487,1416.0034892462375,1450.21082083642,2269600
2022-02-24,1377.295166015625,1427.7059694776347,1360.1915005553,1407.001532341452,2330200
2022-02-25,1434.90771484375,1447.510417483532,1400.7003791071988,1432.2071357066538,1806100
2022-02-28,1437.6080322265625,1437.6080322265625,1399.799931191174,1425.905524763228,1489900
2022-03-01,1456.5123291015625,1473.6159967486142,1442.1092405566767,1458.312715169673,847700
2022-03-02,1414.2030029296875,1453.8114893261907,1409.7020385664487,1440.3085962364737,1019800
2022-03-03,1433.107177734375,1442.1091072427569,1406.1013892092299,1435.8077565868896,844700
2022-03-04,1355.690673828125,1416.003605532298,1346.6887437230246,1414.203219511278,1527900
