Price,Close,High,Low,Open,Volume
Ticker,2666.T,2666.T,2666.T,2666.T,2666.T
Date,,,,,
2022-01-04,107.71039581298828,107.71039581298828,105.80401712603273,105.80401712603273,30700
2022-01-05,109.61677551269531,109.61677551269531,107.71039680812669,108.663586160411,139000
2022-01-06,108.66358947753906,110.5699682403029,107.71040009615713,108.66358947753906,165300
2022-01-07,106.7572021484375,109.61677006312779,106.7572021484375,109.61677006312779,104100
2022-01-11,107.71039581298828,108.66358515646606,106.7572064695105,106.7572064695105,39600
2022-01-12,106.7572021484375,108.66358075823102,106.7572021484375,108.66358075823102,68900
2022-01-13,104.85083770751953,107.7104060086337,104.85083770751953,107.7104060086337,137300
2022-01-14,103.89764404296875,104.85083343785837,103.89764404296875,103.89764404296875,127600
2022-01-17,102.94445037841797,104.8508290891294,102.94445037841797,103.89763973377369,67600
2022-01-18,102.94445037841797,104.8508290891294,102.94445037841797,103.89763973377369,36700
2022-01-19,101.99125671386719,103.89763534403292,101.0380673987843,102.94444602895005,85000
2022-01-20,103.89764404296875,104.85083343785837,101.9912652531895,101.9912652531895,51200
2022-01-21,103.89764404296875,103.89764404296875,102.94445464807913,102.94445464807913,14600
2022-01-24,103.89764404296875,103.89764404296875,101.9912652531895,102.94445464807913,16900
2022-01-25,101.99125671386719,104.8508246591158,101.0380673987843,103.89763534403292,74100
2022-01-26,102.94445037841797,102.94445037841797,101.99126102306225,102.94445037841797,2500
2022-01-27,100.08488464355469,102.94445277622768,100.08488464355469,101.99126339867001,40300
2022-01-28,101.03807830810547,101.99126772610646,101.03807830810547,101.03807830810547,10600
2022-01-31,103.89764404296875,103.89764404296875,101.03807585829988,101.03807585829988,31400
2022-02-01,104.85083770751953,104.85083770751953,101.99126940640537,103.89764827381481,38400
2022-02-02,105.80401611328125,105.80401611328125,103.89763744457348,103.89763744457348,32600
2022-02-03,103.89764404296875,105.80402283274799,103.89764404296875,105.80402283274799,8500
2022-02-04,104.85083770751953,104.85083770751953,103.89764827381481,103.89764827381481,3600
2022-02-07,104.85083770751953,105.80402714122425,104.85083770751953,104.85083770751953,5500
2022-02-08,105.80401611328125,106.75720544763513,105.80401611328125,105.80401611328125,38200
2022-02-09,107.71039581298828,107.71039581298828,104.85082778255496,106.7572064695105,79800
