Price,Close,High,Low,Open,Volume
Ticker,3768.T,3768.T,3768.T,3768.T,3768.T
Date,,,,,
2022-01-04,566.33154296875,588.613439741291,561.6894811411373,571.9020171618853,21600
2022-01-05,548.6917724609375,569.1168469011078,546.8349475118312,566.3316094774482,50100
2022-01-06,548.6917724609375,556.1190722573631,539.4076477154056,548.6917724609375,42900
2022-01-07,544.9781494140625,558.9043372185105,539.4076742922833,551.4770370561382,33900
2022-01-11,564.4747314453125,566.3315562198036,544.9780713131553,547.763308474892,64700
2022-01-12,590.4703369140625,590.4703369140625,566.3316124490223,569.1168498872961,43500
2022-01-13,559.832763671875,595.1124403211805,559.832763671875,595.1124403211805,36200
2022-01-14,555.1906127929688,559.8326747728431,545.9064888332201,559.8326747728431,25300
2022-01-17,555.1906127929688,558.9042623768682,551.4769632090693,557.0474375849185,14300
2022-01-18,554.26220703125,560.7610938808626,546.8349077745498,555.1906194383375,18000
2022-01-19,534.7655639648438,554.262225151062,534.7655639648438,554.262225151062,37900
2022-01-20,557.0474243164062,559.8326614379882,535.6939397176106,535.6939397176106,25200
2022-01-21,544.9781494140625,555.1906871373243,540.3360868125799,555.1906871373243,15900
2022-01-24,567.260009765625,567.260009765625,540.3360485819865,544.9781108550276,17600
2022-01-25,539.4076538085938,571.902090785015,538.4792413235532,569.1168533298933,34100
2022-01-26,554.26220703125,554.26220703125,538.4791961107621,538.4791961107621,39600
2022-01-27,529.195068359375,554.2622031763981,520.8393567537007,554.2622031763981,62800
2022-01-28,525.4814453125,536.622394683083,516.1973208370141,536.622394683083,22300
2022-01-31,533.837158203125,538.4792204483696,525.4814461616847,525.4814461616847,12200
2022-02-01,546.8348999023438,558.9042610207316,535.693951177678,535.693951177678,23500
2022-02-02,565.4031372070312,567.2599619597637,540.3360030451432,546.8348896797067,22800
2022-02-03,556.1190185546875,558.9042557093854,551.4769566301909,558.9042557093854,8200
2022-02-04,553.3338012695312,558.904275778956,553.3338012695312,556.1190385242437,10600
2022-02-07,550.548583984375,558.9042960515915,546.8349341767232,557.0474711477656,11400
2022-02-08,535.6939697265625,554.2622182439477,533.8371448748239,548.6917436887321,28400
2022-02-09,551.4769897460938,551.4769897460938,531.051916051794,533.837153373744,23200
2022-02-10,588.6134643554688,589.541876759815,557.0474426076992,563.5463294381223,57400
2022-02-14,554.26220703125,584.8998164651382,551.4769698099874,584.8998164651382,43800
2022-02-15,565.4031372070312,570.9736114652286,556.119013443369,557.9758381961014,22300
2022-02-16,583.9713745117188,587.6850239521748,572.8304261903505,574.6872509105785,27900
2022-02-17,622.9647827148438,623.8931952077123,585.828283000099,589.5419329715735,77500
2022-02-18,656.3875732421875,659.1728104695235,608.1101279683633,639.6761498781714,143700
2022-02-21,653.6024169921875,668.4570173783736,622.036391171542,652.6740044680508,101100
2022-02-22,637.8193359375,654.5307595865174,623.8931495633188,644.3182229121179,55700
2022-02-24,617.394287109375,654.5307855821194,598.8260378730029,622.9647618802867,107700
2022-02-25,668.45703125,668.45703125,615.5375162760416,620.1795789930555,79200
2022-02-28,650.817138671875,665.6717381280091,646.1750763418331,663.8149131959923,34000
2022-03-01,681.4547119140625,683.3115367421663,645.2466277660401,650.8171022503512,31600
2022-03-02,679.597900390625,679.597900390625,643.3898155337474,673.0990133650316,51900
2022-03-03,673.0989990234375,688.8820100350216,658.2444004242996,677.7410610856681,52900
2022-03-04,649.8887329101562,663.8149200439453,635.9625457763672,663.8149200439453,22700
2022-03-07,617.394287109375,640.6045986548403,609.0385749530076,640.6045986548403,48700
2022-03-08,590.4703369140625,620.1795362556505,575.6157372432684,604.3965241054319,34100
2022-03-09,585.8282470703125,607.1817330966471,584.8998346343849,590.4703092499504,21200
2022-03-10,604.396484375,610.8953713037635,597.8975974462365,607.1817216301844,18600
2022-03-11,612.752197265625,612.752197265625,585.8282370827415,612.752197265625,27600
2022-03-14,636.8909301757812,642.4614047837327,611.8237944399998,613.680619309317,25700
2022-03-15,632.2489013671875,635.0341388181442,619.2511265960559,622.964776530665,20400
2022-03-16,637.8193359375,637.8193359375,624.8215619882642,632.2488613878276,13700
2022-03-17,632.2489013671875,648.9603260729282,629.4636639162308,646.1750886219713,20200
2022-03-18,664.7432861328125,664.7432861328125,633.1772641656119,633.1772641656119,26500
2022-03-22,654.53076171875,670.3137729942375,645.2466374390514,669.3853605662677,28700
2022-03-23,672.1705932617188,686.0967795862019,657.3159945156035,664.7432938886611,41700
2022-03-24,703.7366333007812,707.4502830807326,654.5307737164259,659.172835941365,41100
2022-03-25,714.8776245117188,718.5912745091823,698.1661995231332,714.8776245117188,61700
2022-03-28,682.3831787109375,710.2355533522003,672.1706413424745,710.2355533522003,30500
