Price,Close,High,Low,Open,Volume
Ticker,2067.T,2067.T,2067.T,2067.T,2067.T
Date,,,,,
2022-01-04,12825.0,12825.0,12825.0,12825.0,3
2022-01-05,13025.0,13030.0,13025.0,13030.0,67
2022-01-06,12995.0,12995.0,12995.0,12995.0,1
2022-01-07,12995.0,12995.0,12995.0,12995.0,0
2022-01-11,12995.0,12995.0,12995.0,12995.0,0
2022-01-12,13040.0,13040.0,12910.0,12910.0,4603
2022-01-13,13040.0,13040.0,13040.0,13040.0,7
2022-01-14,12800.0,12800.0,12800.0,12800.0,33
2022-01-17,12905.0,12905.0,12860.0,12860.0,33
2022-01-18,12905.0,12905.0,12905.0,12905.0,0
2022-01-19,12905.0,12905.0,12905.0,12905.0,0
2022-01-20,12580.0,12580.0,12580.0,12580.0,1
2022-01-21,12600.0,12600.0,12525.0,12525.0,8
2022-01-24,12600.0,12600.0,12600.0,12600.0,0
2022-01-25,12370.0,12520.0,12370.0,12440.0,32
2022-01-26,12370.0,12370.0,12370.0,12370.0,0
2022-01-27,12370.0,12370.0,12370.0,12370.0,0
2022-01-28,12370.0,12370.0,12370.0,12370.0,0
2022-01-31,12250.0,12250.0,12250.0,12250.0,10
2022-02-01,12250.0,12250.0,12250.0,12250.0,0
2022-02-02,12510.0,12510.0,12510.0,12510.0,7
2022-02-03,12430.0,12430.0,12430.0,12430.0,2
2022-02-04,12455.0,12455.0,12455.0,12455.0,10
2022-02-07,12420.0,12420.0,12420.0,12420.0,1
2022-02-08,12555.0,12555.0,12555.0,12555.0,1
2022-02-09,12670.0,12670.0,12670.0,12670.0,2
2022-02-10,12740.0,12925.0,12740.0,12835.0,210
2022-02-14,12740.0,12740.0,12740.0,12740.0,0
2022-02-15,12555.0,12570.0,12555.0,12570.0,4
2022-02-16,12555.0,12555.0,12555.0,12555.0,0
2022-02-17,12695.0,12695.0,12695.0,12695.0,1
2022-02-18,12775.0,12775.0,12775.0,12775.0,30
2022-02-21,12775.0,12775.0,12775.0,12775.0,0
2022-02-22,12775.0,12775.0,12775.0,12775.0,0
2022-02-24,12775.0,12775.0,12775.0,12775.0,0
2022-02-25,12145.0,12145.0,12145.0,12145.0,1
2022-02-28,12145.0,12145.0,12145.0,12145.0,0
2022-03-01,12405.0,12405.0,12405.0,12405.0,500
2022-03-02,12405.0,12405.0,12405.0,12405.0,0
2022-03-03,12220.0,12220.0,12220.0,12220.0,2
2022-03-04,12220.0,12220.0,12220.0,12220.0,0
2022-03-07,11775.0,11775.0,11710.0,11710.0,10
2022-03-08,11575.0,11670.0,11575.0,11600.0,11
2022-03-09,11575.0,11575.0,11575.0,11575.0,0
2022-03-10,11810.0,11810.0,11810.0,11810.0,300
2022-03-11,11810.0,11810.0,11810.0,11810.0,0
2022-03-14,11810.0,11810.0,11810.0,11810.0,0
2022-03-15,11900.0,12015.0,11895.0,11895.0,1015
2022-03-16,12110.0,12160.0,12105.0,12160.0,56
2022-03-17,12350.0,12470.0,12300.0,12300.0,97
2022-03-18,12350.0,12350.0,12350.0,12350.0,0
2022-03-22,12580.0,12580.0,12505.0,12505.0,51
2022-03-23,12910.0,12910.0,12795.0,12795.0,6
2022-03-24,12895.0,12900.0,12895.0,12900.0,151
2022-03-25,13050.0,13050.0,13010.0,13010.0,157
2022-03-28,12935.0,12935.0,12935.0,12935.0,1
2022-03-29,12935.0,12935.0,12935.0,12935.0,0
2022-03-30,13035.0,13090.0,13035.0,13090.0,2
2022-03-31,12895.0,12895.0,12895.0,12895.0,50
2022-04-01,12895.0,12895.0,12895.0,12895.0,0
2022-04-04,12895.0,12895.0,12895.0,12895.0,0
2022-04-05,12895.0,12895.0,12895.0,12895.0,0
2022-04-06,12895.0,12895.0,12895.0,12895.0,0
2022-04-07,12895.0,12895.0,12895.0,12895.0,0
2022-04-08,12895.0,12895.0,12895.0,12895.0,0
2022-04-11,12895.0,12895.0,12895.0,12895.0,0
2022-04-12,12895.0,12895.0,12895.0,12895.0,0
2022-04-13,12420.0,12420.0,12420.0,12420.0,220
2022-04-14,12420.0,12420.0,12420.0,12420.0,0
2022-04-15,12545.0,12545.0,12545.0,12545.0,2
2022-04-18,12545.0,12545.0,12545.0,12545.0,0
2022-04-19,12650.0,12650.0,12635.0,12635.0,4
2022-04-20,12820.0,12820.0,12765.0,12765.0,2
2022-04-21,12820.0,12820.0,12820.0,12820.0,0
2022-04-22,12820.0,12820.0,12820.0,12820.0,0
2022-04-25,12820.0,12820.0,12820.0,12820.0,0
2022-04-26,12820.0,12820.0,12820.0,12820.0,0
2022-04-27,12820.0,12820.0,12820.0,12820.0,0
2022-04-28,12820.0,12820.0,12820.0,12820.0,0
2022-05-02,12820.0,12820.0,12820.0,12820.0,0
2022-05-06,12820.0,12820.0,12820.0,12820.0,0
2022-05-09,12710.0,12710.0,12710.0,12710.0,1
2025-01-24,19510.0,19520.0,19510.0,19510.0,31
