Price,Close,High,Low,Open,Volume
Ticker,9930.T,9930.T,9930.T,9930.T,9930.T
Date,,,,,
2022-01-04,223.9584503173828,226.78145599365234,222.07644653320312,226.78145599365234,32900
2022-01-05,222.07644653320312,224.89945220947266,221.13544464111328,224.89945220947266,8500
2022-01-06,219.25344848632812,221.13545233599618,219.25344848632812,221.13545233599618,13100
2022-01-07,217.37144470214844,220.194450477501,217.37144470214844,219.25344855238347,15100
2022-01-11,215.48944091796875,219.25344861959266,215.48944091796875,219.25344861959266,19600
2022-01-12,217.37144470214844,217.37144470214844,214.54843892679585,217.37144470214844,13000
2022-01-13,217.37144470214844,219.25344855238347,217.37144470214844,217.37144470214844,9300
2022-01-14,220.1944580078125,220.1944580078125,217.37145213591748,219.25345605051416,6500
2022-01-17,221.1354522705078,221.1354522705078,220.19445034595245,220.19445034595245,3700
2022-01-18,221.1354522705078,222.07645419506315,221.1354522705078,221.1354522705078,7000
2022-01-19,216.43045043945312,223.01746414847995,216.43045043945312,221.13546023161516,13500
2022-01-20,217.37144470214844,219.25344855238347,217.37144470214844,217.37144470214844,4100
2022-01-21,217.37144470214844,218.31244662726596,215.48944085191337,215.48944085191337,5300
2022-01-24,219.25344848632812,219.25344848632812,216.43044271182606,216.43044271182606,5300
2022-01-25,216.43045043945312,219.25345631475034,216.43045043945312,217.37145239788552,6600
2022-01-26,216.43045043945312,218.31245435631791,216.43045043945312,216.43045043945312,3700
2022-01-27,210.784423828125,218.31243896484375,210.784423828125,218.31243896484375,16000
2022-01-28,213.60743713378906,213.60743713378906,211.72543328239004,212.66643520808955,6600
2022-01-31,217.37144470214844,217.37144470214844,213.60743700167833,213.60743700167833,3200
2022-02-01,212.66644287109375,217.3714526691268,212.66644287109375,217.3714526691268,12300
2022-02-02,213.60743713378906,215.48944098518808,210.7844313566905,210.7844313566905,6900
2022-02-03,213.60743713378906,214.54843905948857,213.60743713378906,214.54843905948857,2700
2022-02-04,214.54844665527344,216.43045057330215,213.60744469625908,214.54844665527344,5500
2022-02-07,213.60743713378906,214.54843905948857,213.60743713378906,213.60743713378906,3600
2022-02-08,215.48944091796875,217.3714447687807,213.60743706715678,213.60743706715678,3400
2022-02-09,214.54844665527344,215.4894486142878,213.60744469625908,215.4894486142878,9600
2022-02-10,216.43045043945312,217.37145239788552,215.4894484810207,217.37145239788552,9700
2022-02-14,216.43045043945312,217.37145239788552,211.7254406472911,212.6664426057235,16900
2022-02-15,216.43045043945312,216.43045043945312,215.4894484810207,216.43045043945312,7900
2022-02-16,216.43045043945312,216.43045043945312,215.4894484810207,216.43045043945312,6900
2022-02-17,215.48944091796875,215.48944091796875,214.54843899256278,214.54843899256278,2600
2022-02-18,218.3124542236328,218.3124542236328,215.48944835005136,215.48944835005136,16300
2022-02-21,217.37144470214844,218.31244662726596,216.43044277703092,218.31244662726596,3900
