Price,Close,High,Low,Open,Volume
Ticker,7544.T,7544.T,7544.T,7544.T,7544.T
Date,,,,,
2022-01-04,275.3594055175781,275.3594055175781,272.6149596154096,275.3594055175781,12600
2022-01-05,275.3594055175781,280.8482973219152,274.44459021685526,279.9334820211924,8300
2022-01-06,280.84832763671875,280.84832763671875,275.35943523990994,275.35943523990994,6800
2022-01-07,279.0186462402344,280.8482767073835,277.1890157730853,280.8482767073835,5600
2022-01-11,282.67791748046875,282.67791748046875,277.18902587890625,278.10384114583337,7100
2022-01-12,283.59271240234375,285.42234280493955,274.44456038936494,282.6778972010459,16600
2022-01-13,275.3594055175781,285.42237382552946,275.3594055175781,283.5927432240838,22300
2022-01-14,271.70013427734375,273.52976481119794,267.12605794270837,270.7853190104167,35800
2022-01-17,273.52978515625,273.52978515625,269.87052381636704,271.7001544863085,13400
2022-01-18,272.6149597167969,273.52977501785995,269.87051381360766,272.6149597167969,11500
2022-01-19,270.78533935546875,272.6149700267895,268.955708684148,271.7001546911291,7000
2022-01-20,272.6149597167969,272.6149597167969,269.87051381360766,270.78532911467073,6800
2022-01-21,269.8705139160156,270.78532921742584,269.8705139160156,269.8705139160156,6800
2022-01-24,273.52978515625,273.52978515625,268.04089314642556,268.04089314642556,6500
2022-01-25,272.6149597167969,272.6149597167969,272.6149597167969,272.6149597167969,5600
2022-01-26,272.6149597167969,273.52977501785995,271.7001444157338,272.6149597167969,6400
2022-01-27,268.9556884765625,274.444580078125,268.9556884765625,272.61494954427087,9100
2022-01-28,271.70013427734375,274.444580078125,270.7853190104167,274.444580078125,18800
2022-01-31,272.6149597167969,272.6149597167969,269.87051381360766,271.7001444157338,7900
2022-02-01,271.70013427734375,277.18902587890625,269.8705037434896,272.61494954427087,20100
2022-02-02,273.52978515625,273.52978515625,271.7001544863085,273.52978515625,8200
2022-02-03,272.6149597167969,273.52977501785995,271.7001444157338,273.52977501785995,9000
2022-02-04,270.78533935546875,272.6149700267895,270.78533935546875,272.6149700267895,7100
2022-02-07,272.6149597167969,272.6149597167969,270.78532911467073,270.78532911467073,6600
