Price,Close,High,Low,Open,Volume
Ticker,3738.T,3738.T,3738.T,3738.T,3738.T
Date,,,,,
2022-01-04,1504.742919921875,1518.2343388093993,1495.7486406635255,1512.8377712543897,75600
2022-01-05,1499.3463134765625,1514.6365878191548,1496.6480297690462,1511.0388762091332,76100
2022-01-06,1484.055908203125,1501.1450368430399,1479.5587690873579,1493.050186434659,90600
2022-01-07,1492.15087890625,1500.2457299672244,1485.8548836366035,1491.2514510105864,74800
2022-01-11,1500.2457275390625,1508.3405785869352,1487.6537370201495,1508.3405785869352,61500
2022-01-12,1514.6365966796875,1516.4354524952214,1506.541745509784,1509.2400292330851,52700
2022-01-13,1490.35205078125,1513.7371765026214,1490.35205078125,1511.0388927655401,108200
2022-01-14,1502.9442138671875,1504.7430698981477,1489.4527936349866,1496.648217758827,67000
2022-01-17,1513.737060546875,1520.9324832945726,1506.5416377991776,1513.737060546875,53000
2022-01-18,1502.9442138671875,1524.530486238709,1502.0447858517075,1522.731630207749,60200
2022-01-19,1468.7657470703125,1499.3462953865346,1465.168035503698,1489.452588578345,122300
2022-01-20,1482.2572021484375,1492.1509092016126,1470.5646392674123,1470.5646392674123,91100
2022-01-21,1488.55322265625,1489.4526505853476,1461.5703847833272,1466.0675244288143,58700
2022-01-24,1496.6480712890625,1498.4469271439773,1475.961228957543,1479.5589406673726,62900
2022-01-25,1498.4468994140625,1508.340606433003,1483.1566249302455,1508.340606433003,80400
2022-01-26,1476.860595703125,1495.7485813972576,1476.860595703125,1486.7543024952897,83400
2022-01-27,1452.576171875,1484.0561508320434,1445.3807481133902,1484.0561508320434,131600
2022-01-28,1483.1566162109375,1487.6537557385632,1465.168058100435,1471.4640534391108,70900
2022-01-31,1492.15087890625,1496.648018384569,1484.9554557409397,1488.5531673235948,53800
2022-02-01,1486.75439453125,1501.1452416652487,1484.0561106936252,1492.1509622064996,57000
2022-02-02,1508.3404541015625,1509.2398819215396,1491.251325521998,1499.3461759017919,74700
2022-02-03,1504.742919921875,1518.2343388093993,1484.955505553506,1497.5474965151955,78000
2022-02-04,1502.9442138671875,1512.8379220374682,1497.547645774307,1504.7430698981477,42000
2022-02-07,1506.541748046875,1511.0388875932836,1489.4526177705225,1493.0503294076493,74500
2022-02-08,1500.2457275390625,1511.0388622695593,1495.7485880680222,1506.541722798519,57900
2022-02-09,1526.3291015625,1538.9210917934222,1502.0445489742929,1508.340544089754,85700
2022-02-10,1527.2286376953125,1542.5189126310133,1526.3292097579183,1535.32348913186,64000
2022-02-14,1543.418212890625,1546.1164964795946,1520.0330884528883,1531.7256506717567,73700
2022-02-15,1561.40673828125,1562.306166125882,1543.418181388609,1543.418181388609,84800
2022-02-16,1555.11083984375,1576.6971094540738,1552.4125561424596,1575.7976815536438,66600
2022-02-17,1547.015869140625,1560.5072866040607,1542.5187299861464,1554.2112917877907,43300
2022-02-18,1554.21142578125,1558.7085653234412,1547.0160025137443,1547.0160025137443,54300
2022-02-21,1550.61376953125,1554.2114812935035,1538.0217783633627,1542.5189180661796,39700
2022-02-22,1545.2171630859375,1553.312014347738,1538.9211676600926,1547.0160189218932,41500
