Price,Close,High,Low,Open,Volume
Ticker,8881.T,8881.T,8881.T,8881.T,8881.T
Date,,,,,
2022-01-04,447.84942626953125,450.4582578788683,440.8925419779657,446.97981573308556,62400
2022-01-05,443.5013732910156,450.45825757793347,443.5013732910156,447.84942597033927,73600
2022-01-06,434.8052673339844,442.6317621459961,434.8052673339844,440.89254107666017,55000
2022-01-07,437.4140625,440.8925043489066,435.67484157554674,435.67484157554674,63500
2022-01-11,433.0660400390625,440.0229242163968,433.0660400390625,437.4140926498964,33100
2022-01-12,437.4140625,440.8925043489066,433.9356206510935,434.8052311133201,41100
2022-01-13,433.9356689453125,437.41411118134704,433.9356689453125,437.41411118134704,21800
2022-01-14,430.45721435546875,433.06604595762315,426.97877221926296,431.3268248895202,88800
2022-01-17,429.58758544921875,435.67485892724414,429.58758544921875,431.3268064429403,30800
2022-01-18,426.109130859375,433.0660146285077,426.109130859375,433.0660146285077,49900
2022-01-19,425.2395324707031,429.5875849499537,421.7610904873027,422.6307009831528,77300
2022-01-20,426.109130859375,433.0660146285077,426.109130859375,432.1964041573661,56500
2022-01-21,433.9356689453125,433.9356689453125,423.50034223720877,426.97878447324337,151700
2022-01-24,436.54449462890625,439.15332627011486,431.32683134648903,433.0660524406281,89500
2022-01-25,432.1964416503906,434.8052732901314,429.5876100106498,434.8052732901314,50000
2022-01-26,433.0660400390625,434.8052610833961,430.4572084725621,432.1964295168957,27300
2022-01-27,418.28265380859375,434.8052534392867,418.28265380859375,432.19642191865097,102800
2022-01-28,437.4140625,437.4140625,426.9787369532803,432.19639972664015,213400
2022-01-31,426.978759765625,433.06603332643834,426.978759765625,432.1964228177507,76800
2022-02-01,426.109130859375,432.1964041573661,426.109130859375,426.9787413305166,30600
2022-02-02,432.1964416503906,434.8052732901314,424.3699467311683,424.3699467311683,62500
2022-02-03,427.8483581542969,431.3268000905107,427.8483581542969,429.5875791224038,29300
2022-02-04,431.3268127441406,432.19642325370546,426.10914968675183,426.10914968675183,127000
2022-02-07,428.7179870605469,433.0660396676518,426.9787660177049,430.45720810338884,43600
2022-02-08,427.8483581542969,435.67485251077795,427.8483581542969,431.3268000905107,44200
2022-02-09,426.109130859375,430.4571832150829,425.2395203882334,429.58757274394134,45100
2022-02-10,424.36993408203125,432.19642876797036,424.36993408203125,431.3268182473104,130800
2022-02-14,422.6307067871094,426.109148818279,421.761096279317,421.761096279317,62800
2022-02-15,420.8915100097656,426.9787839148656,419.15228889402283,424.3699522412513,106400
2022-02-16,428.7179870605469,428.7179870605469,424.36993445344194,428.7179870605469,65300
2022-02-17,431.3268127441406,431.3268127441406,425.23953917718705,429.58759172501107,82800
2022-02-18,432.1964416503906,433.0660521969709,424.3699467311683,424.3699467311683,188900
2022-02-21,441.76214599609375,441.76214599609375,427.848377618264,433.93565128356454,158400
2022-02-22,430.45721435546875,435.6748775597775,428.71799328736586,432.1964354235717,96800
2022-02-24,432.1964416503906,433.9356627435511,425.23955727774853,430.4572205572301,98500
2022-02-25,429.58758544921875,435.67485892724414,428.717974952358,432.19641693980105,570000
2022-02-28,438.28369140625,440.0229124038939,432.1964179144966,434.80524941096235,134600
2022-03-01,446.1101989746094,446.1101989746094,438.2837042557566,443.50136740165846,84100
2022-03-02,426.978759765625,437.4140858698765,426.10914925693737,437.4140858698765,127300
2022-03-03,433.0660400390625,433.9356505612293,427.84837690606173,428.7179874282285,64800
2022-03-04,432.1964416503906,435.6748838367117,428.7179994640696,432.1964416503906,791400
2022-03-07,420.0218811035156,428.7179863023462,420.0218811035156,426.97876526258005,146000
2022-03-08,399.1512145996094,417.4130348754085,399.1512145996094,417.4130348754085,193500
2022-03-09,397.4119873046875,404.36887110870833,396.54237682918495,399.1512082556927,123100
2022-03-10,416.5434265136719,416.5434265136719,405.2384900947204,408.7169320697824,84100
2022-03-11,411.3257751464844,415.67382773788484,409.5865541099242,411.3257751464844,187300
2022-03-14,416.5434265136719,419.15225799496835,414.8042055261409,414.8042055261409,46300
2022-03-15,428.7179870605469,428.7179870605469,416.5434397606531,416.5434397606531,91500
2022-03-16,426.109130859375,428.71796227279975,423.50029944595025,428.71796227279975,78700
2022-03-17,424.36993408203125,428.71798668533074,420.89149199939163,428.71798668533074,98300
2022-03-18,426.109130859375,426.109130859375,420.8914680325255,421.7610785036671,95200
2022-03-22,426.978759765625,429.58759129168783,426.10914925693737,426.978759765625,119300
2022-03-23,430.45721435546875,431.3268248895202,427.8483827533144,430.45721435546875,81300
2022-03-24,427.8483581542969,427.8483581542969,422.6306952499762,426.10913718619,90000
2022-03-25,423.50030517578125,426.97874710740984,423.50030517578125,425.23952614159555,120500
2022-03-28,424.36993408203125,424.36993408203125,420.02188147873176,421.76110252005157,235600
2022-03-29,417.4130554199219,420.0218870162964,413.06500275929767,417.4130554199219,486200
2022-03-30,417.4130554199219,421.0585842882181,408.2992332491812,410.1219976833293,343500
2022-03-31,421.05859375,421.9699759875541,415.5903003246753,417.4130647997835,100700
2022-04-01,426.5268859863281,426.5268859863281,416.5016814011794,421.96997481126056,60300
2022-04-04,431.0837707519531,432.90653511031235,424.7040954976959,427.43824203523474,65900
2022-04-05,431.0837707519531,435.6406816478512,426.5268598560551,432.90653511031235,99700
2022-04-06,421.05859375,429.26103388798697,421.05859375,428.34965165043286,72900
2022-04-07,413.76751708984375,419.2358102672425,411.94475269737745,419.2358102672425,77400
2022-04-08,413.76751708984375,421.0585746597088,411.0333705011443,420.1471924634757,77000
2022-04-11,413.76751708984375,416.50166367854314,408.2992239124449,411.94475269737745,82000
2022-04-12,406.4764709472656,413.76752872210443,406.4764709472656,413.76752872210443,56700
2022-04-13,411.94476318359375,413.7675276224592,406.4764698669974,407.38785208643014,60600
2022-04-14,417.4130554199219,418.3244376369959,412.8561443345515,412.8561443345515,38300
2022-04-15,414.67889404296875,420.1471871512277,414.67889404296875,414.67889404296875,46900
2022-04-18,413.76751708984375,417.4130458747763,411.0333705011443,411.94475269737745,37400
2022-04-19,420.1471862792969,422.8813328277522,415.5902753652047,416.50165754802316,62200
2022-04-20,422.88134765625,424.7041120858028,420.1472010119208,424.7041120858028,32700
2022-04-21,425.615478515625,427.4382428775763,423.7927141536737,423.7927141536737,26000
2022-04-22,421.05859375,424.70412270021643,418.3244470373376,418.3244470373376,40000
2022-04-25,414.67889404296875,417.41304059709825,412.8561296735491,417.41304059709825,54200
2022-04-26,414.67889404296875,415.5902762276786,411.9447474888393,415.5902762276786,38400
2022-04-27,407.3878479003906,411.0333767406626,406.47646569032264,410.12199453059463,108500
2022-04-28,413.76751708984375,416.50166367854314,408.2992239124449,409.21060610867806,96900
2022-05-02,413.76751708984375,414.6788992860769,410.1219883049112,411.0333705011443,71200
2022-05-06,417.4130554199219,417.4130554199219,410.1219976833293,410.1219976833293,51400
2022-05-09,409.2106018066406,413.7675127398994,409.2106018066406,411.03336617994415,59800
2022-05-10,406.4764709472656,409.21061761283016,403.74232428170103,406.4764709472656,71100
2022-05-11,404.6536865234375,404.6536865234375,401.00815781601915,404.6536865234375,61600
2022-05-12,395.5398864746094,404.65370874360957,395.5398864746094,401.0081798360095,73800
2022-05-13,409.2106018066406,412.8561305532477,397.3626333801677,400.096779940123,103800
2022-05-16,407.3878479003906,412.8561411607986,403.7423190601187,412.8561411607986,63400
2022-05-17,411.03338623046875,412.8561506926882,408.2992395371397,410.1220039993591,52100
2022-05-18,415.59027099609375,417.41303534256787,410.12197795667146,412.8561244763826,68600
2022-05-19,406.4764709472656,408.2992353909753,403.74232428170103,404.6537065035559,50900
2022-05-20,411.03338623046875,411.03338623046875,404.653710612701,404.653710612701,87900
2022-05-23,414.67889404296875,417.41304059709825,411.03336530412946,417.41304059709825,49700
2022-05-24,413.76751708984375,415.59028148231,412.8561348936106,414.6788992860769,52800
2022-05-25,412.85614013671875,415.5902867601407,411.94475792891143,411.94475792891143,57000
2022-05-26,412.85614013671875,416.50166896794804,412.85614013671875,413.76752234452607,66600
2022-05-27,416.5016784667969,417.41306069538945,413.7675317810192,417.41306069538945,47300
2022-05-30,419.2358093261719,420.1471915203592,414.6788983552352,420.1471915203592,146400
2022-05-31,414.67889404296875,419.2358049665179,412.8561296735491,416.5016584123884,82700
2022-06-01,417.4130554199219,417.4130554199219,414.67890876869967,414.67890876869967,64400
2022-06-02,415.59027099609375,418.3244175158049,413.7675066496197,416.50165316933084,46200
2022-06-03,417.4130554199219,419.23581985407,413.7675265516256,417.4130554199219,42600
2022-06-06,414.67889404296875,417.41304059709825,413.76751185825896,414.67889404296875,57500
2022-06-07,416.5016784667969,418.32444292398196,414.6789140096118,414.6789140096118,49300
2022-06-08,411.94476318359375,417.4130565001901,411.94476318359375,415.5902920613247,72600
2022-06-09,412.85614013671875,414.6789045523334,410.1219935132968,411.0333757211041,77300
2022-06-10,406.4764709472656,411.94476427839476,405.56508872541076,410.121999834685,127500
2022-06-13,401.0081787109375,405.5650898326527,401.0081787109375,401.9195609352805,85800
2022-06-14,397.3626403808594,399.1854047862762,394.6284937727342,399.1854047862762,148500
2022-06-15,393.71710205078125,398.27401295414677,393.71710205078125,396.45124859280054,78300
2022-06-16,396.4512634277344,401.0081745016164,395.539881212958,396.4512634277344,99300
2022-06-17,390.07159423828125,391.89435869733865,385.5146830906378,390.07159423828125,178500
2022-06-20,388.2488098144531,392.8057207277683,383.69189890113796,392.8057207277683,90700
2022-06-21,399.1853942871094,399.1853942871094,390.98295467847015,390.98295467847015,61200
2022-06-22,397.3626403808594,401.00816919169296,397.3626403808594,401.00816919169296,33300
2022-06-23,397.3626403808594,399.1854047862762,395.5398759754426,397.3626403808594,58000
2022-06-24,397.3626403808594,399.1854047862762,397.3626403808594,399.1854047862762,86000
2022-06-27,397.3626403808594,400.09678698898455,397.3626403808594,400.09678698898455,69500
2022-06-28,400.0967712402344,401.91953557390286,398.2740069065659,398.2740069065659,73500
2022-06-29,401.0081787109375,402.8309431596236,397.3626498135653,400.0967964865944,175200
2022-06-30,401.0081787109375,403.7423253839666,400.0967964865944,403.7423253839666,70100
2022-07-01,395.5398864746094,401.9195620629095,393.7171220208093,399.18541538220944,95800
2022-07-04,401.9195556640625,402.83093787645265,399.185409026892,401.00817345167235,85500
2022-07-05,403.7423095703125,404.6536917589588,400.0967808157273,403.7423095703125,72200
2022-07-06,392.80572509765625,401.0081648328741,392.80572509765625,400.09678264007215,105500
2022-07-07,393.71710205078125,398.27401295414677,393.71710205078125,397.36263077347365,66200
2022-07-08,391.89434814453125,398.2740235794422,391.89434814453125,395.53987696448036,113500
2022-07-11,394.62847900390625,399.18538984690747,393.717096835306,396.4512433411067,136200
2022-07-12,390.07159423828125,396.4512698449821,390.07159423828125,396.4512698449821,86800
2022-07-13,393.71710205078125,393.71710205078125,391.894337689435,392.80571987010813,46300
2022-07-14,394.62847900390625,395.5398611725065,391.8943324981055,393.717096835306,52600
2022-07-15,390.07159423828125,395.53988761545344,390.07159423828125,395.53988761545344,45700
2022-07-19,394.62847900390625,394.62847900390625,391.8943324981055,394.62847900390625,51800
2022-07-20,396.4512634277344,399.1854100720636,396.4512634277344,398.2740278572872,89100
2022-07-21,396.4512634277344,398.2740278572872,395.539881212958,397.3626456425108,56100
2022-07-22,399.1853942871094,401.0081586445848,396.4512477508963,397.362629929634,84800
2022-07-25,400.0967712402344,401.0081534070686,398.2740069065659,399.18538907340013,55200
2022-07-26,403.7423095703125,404.6536917589588,401.0081630043736,401.91954519301987,71000
2022-07-27,401.9195556640625,405.56508451362316,401.00817345167235,405.56508451362316,42600
2022-07-28,406.4764709472656,407.3878531691205,401.0081776161365,406.4764709472656,93900
2022-07-29,404.6536865234375,406.4764508771467,401.91953999287375,404.6536865234375,80500
2022-08-01,408.2992248535156,408.2992248535156,404.65369606018066,404.65369606018066,94400
2022-08-02,401.0081787109375,407.3878542813388,400.0967964865944,406.4764720569957,83700
2022-08-03,399.1853942871094,404.6536873595355,397.362629929634,404.6536873595355,74900
2022-08-04,398.2740173339844,402.8309282874625,397.36263514328874,402.8309282874625,50300
2022-08-05,403.7423095703125,404.6536917589588,400.0967808157273,400.0967808157273,79300
2022-08-08,390.98297119140625,398.2740289292413,389.16020675694745,396.45126449478255,203000
2022-08-09,387.3374328613281,392.8057260311351,387.3374328613281,390.0715794462316,163800
2022-08-10,386.4260559082031,390.0715847375258,384.6032914935418,390.0715847375258,194100
2022-08-12,389.1601867675781,392.80571544924163,389.1601867675781,390.071568937994,101700
2022-08-15,389.1601867675781,390.071568937994,387.3374224267464,390.071568937994,102000
2022-08-16,388.2488098144531,391.89433854510526,387.3374276317901,391.89433854510526,119400
2022-08-17,393.71710205078125,394.62848423145437,389.16019114741573,389.16019114741573,166400
2022-08-18,392.80572509765625,394.6284894832602,390.98296071205226,391.8943429048542,101800
2022-08-19,393.71710205078125,394.62848423145437,392.80571987010813,393.71710205078125,60600
2022-08-22,393.71710205078125,394.62848423145437,390.9829555087619,391.894337689435,120000
2022-08-23,393.71710205078125,394.62848423145437,390.9829555087619,391.894337689435,66100
2022-08-24,393.71710205078125,394.62848423145437,392.80571987010813,393.71710205078125,72200
2022-08-25,395.5398864746094,396.4512687015094,394.6285042477093,394.6285042477093,49600
2022-08-26,394.62847900390625,396.4512433411067,393.717096835306,396.4512433411067,30000
2022-08-29,392.80572509765625,394.6284894832602,391.8943429048542,391.8943429048542,90200
2022-08-30,395.5398864746094,395.5398864746094,392.8057397939093,393.7171220208093,75800
2022-08-31,393.71710205078125,395.5398664121274,391.894337689435,393.71710205078125,68500
2022-09-01,390.98297119140625,394.6285000603238,390.98297119140625,392.805735625865,110200
2022-09-02,390.98297119140625,393.7171178430944,390.07158897417685,393.7171178430944,132000
2022-09-05,390.07159423828125,390.98297646781,389.1602120087526,390.98297646781,81200
2022-09-06,390.07159423828125,391.89435869733865,388.24882977922385,391.89435869733865,72100
2022-09-07,389.1601867675781,390.071568937994,386.4260402563305,390.071568937994,137700
2022-09-08,392.80572509765625,394.6284894832602,388.2488141336463,390.98296071205226,172100
2022-09-09,393.71710205078125,395.5398664121274,392.80571987010813,393.71710205078125,106700
2022-09-12,394.62847900390625,396.4512433411067,391.8943324981055,396.4512433411067,69400
2022-09-13,395.5398864746094,395.5398864746094,393.7171220208093,394.6285042477093,53400
2022-09-14,391.89434814453125,393.7171125545058,389.1602015295694,390.07158373455667,93700
2022-09-15,392.80572509765625,394.6284894832602,390.98296071205226,392.80572509765625,72000
2022-09-16,399.1853942871094,400.0967764658471,391.89433685720786,392.8057190359455,163800
2022-09-20,398.2740173339844,400.09678171537564,395.53987076189753,400.09678171537564,73400
2022-09-21,393.71710205078125,396.45124859280054,392.80571987010813,396.45124859280054,42600
2022-09-22,393.71710205078125,394.62848423145437,391.894337689435,392.80571987010813,68400
2022-09-26,388.2488098144531,390.0715741797792,387.3374276317901,390.0715741797792,182200
2022-09-27,388.2488098144531,390.0715741797792,387.3374276317901,390.0715741797792,95400
2022-09-28,390.07159423828125,390.98297646781,385.5146830906378,390.07159423828125,187700
2022-09-29,398.2740173339844,398.2740173339844,390.07157761772385,395.53987076189753,110600
2022-09-30,390.98297119140625,395.53988227755315,390.98297119140625,395.53988227755315,84600
2022-10-03,388.2488098144531,391.89433854510526,386.42604544912706,390.0715741797792,105900
2022-10-04,393.71710205078125,395.5398664121274,390.9829555087619,391.894337689435,116900
2022-10-05,393.71710205078125,396.45124859280054,391.894337689435,394.62848423145437,55200
2022-10-06,394.62847900390625,396.4512433411067,392.80571466670574,392.80571466670574,95200
2022-10-07,394.62847900390625,397.36262550970696,390.98295032950523,391.8943324981055,90200
2022-10-11,386.4260559082031,391.89434915218715,385.5146737008725,391.89434915218715,190700
2022-10-12,383.69189453125,386.42604104809976,382.78051235896675,385.5146588758165,216300
2022-10-13,384.603271484375,387.33741796412176,379.13497852488155,382.78050716454385,292800
2022-10-14,386.4260559082031,390.0715847375258,383.6919092862111,385.5146737008725,112700
2022-10-17,387.3374328613281,389.1601972512638,384.6032862764246,384.6032862764246,75500
2022-10-18,391.89434814453125,391.89434814453125,388.2488193245821,389.1602015295694,58400
2022-10-19,395.5398864746094,396.4512687015094,390.98297534010925,391.89435756700925,64200
2022-10-20,389.1601867675781,395.53986196048925,389.1601867675781,395.53986196048925,119700
2022-10-21,388.2488098144531,390.0715741797792,388.2488098144531,388.2488098144531,39500
2022-10-24,390.98297119140625,392.805735625865,389.16020675694745,391.89435340863565,58400
2022-10-25,392.80572509765625,393.7171072904582,390.0715785192503,390.98296071205226,59300
2022-10-26,395.5398864746094,396.4512687015094,392.8057397939093,393.7171220208093,48500
2022-10-27,392.80572509765625,394.6284894832602,391.8943429048542,393.7171072904582,38500
2022-10-28,392.80572509765625,393.7171072904582,388.2488141336463,390.98296071205226,379100
2022-10-31,392.80572509765625,395.5398716760622,390.98296071205226,395.5398716760622,54600
2022-11-01,390.07159423828125,394.6285053859247,390.07159423828125,394.6285053859247,58900
2022-11-02,390.98297119140625,392.805735625865,390.07158897417685,390.07158897417685,104500
2022-11-04,391.89434814453125,395.53987696448036,391.89434814453125,394.6284947594931,139500
2022-11-07,387.3374328613281,391.8943438361673,384.6032862764246,390.98296164119944,206400
2022-11-08,390.07159423828125,390.98297646781,388.24882977922385,390.98297646781,57300
2022-11-09,390.07159423828125,391.89435869733865,389.1602120087526,390.98297646781,46800
2022-11-10,387.3374328613281,390.0715794462316,387.3374328613281,388.24881505629594,58200
2022-11-11,388.2488098144531,390.9829563624422,387.3374276317901,390.9829563624422,113000
2022-11-14,385.5146789550781,387.33744339458207,384.6032967353262,387.33744339458207,95800
2022-11-15,386.4260559082031,388.24882032286445,385.5146737008725,385.5146737008725,55700
2022-11-16,385.5146789550781,386.42606117483007,383.69191451557424,385.5146789550781,64400
2022-11-17,389.1601867675781,390.071568937994,385.5146580859147,385.5146580859147,66700
2022-11-18,387.3374328613281,390.0715794462316,387.3374328613281,388.24881505629594,42100
2022-11-21,387.3374328613281,390.98296164119944,387.3374328613281,389.1601972512638,72000
2022-11-22,390.98297119140625,391.89435340863565,387.3374423224887,388.2488245397181,83500
2022-11-24,395.5398864746094,395.5398864746094,391.89435756700925,392.8057397939093,133900
2022-11-25,397.3626403808594,397.3626403808594,391.89434716460903,394.6284937727342,156400
2022-11-28,392.80572509765625,399.1854004472701,390.98296071205226,399.1854004472701,161200
2022-11-29,391.89434814453125,392.8057303495185,389.1602015295694,391.89434814453125,115400
2022-11-30,391.89434814453125,393.7171125545058,390.07158373455667,392.8057303495185,105100
2022-12-01,390.98297119140625,394.6285000603238,390.98297119140625,394.6285000603238,142300
2022-12-02,390.98297119140625,391.89435340863565,386.4260601052593,391.89435340863565,275100
2022-12-05,392.80572509765625,392.80572509765625,389.1601963264483,390.98296071205226,135100
2022-12-06,390.98297119140625,392.805735625865,390.07158897417685,391.89435340863565,114100
2022-12-07,390.07159423828125,390.98297646781,387.3374475496952,388.24882977922385,248100
2022-12-08,397.3626403808594,397.3626403808594,391.89434716460903,391.89434716460903,120300
2022-12-09,398.2740173339844,398.2740173339844,395.53987076189753,397.36263514328874,60300
2022-12-12,396.4512634277344,400.09679228684,396.4512634277344,396.4512634277344,56000
2022-12-13,398.2740173339844,401.91954609676685,398.2740173339844,398.2740173339844,86800
2022-12-14,401.0081787109375,401.9195609352805,399.1854142622514,401.9195609352805,81100
2022-12-15,401.9195556640625,404.65370230123295,400.09679123928214,400.09679123928214,57000
2022-12-16,403.7423095703125,403.7423095703125,401.0081630043736,402.8309273816662,72000
2022-12-19,402.8309326171875,404.65369701817025,401.9195504166961,403.74231481767885,46100
2022-12-20,397.3626403808594,406.4764624079433,396.451258178151,403.74231579981813,142400
2022-12-21,391.89434814453125,398.2740235794422,390.98296593954393,397.36264137445494,143400
2022-12-22,398.2740173339844,398.2740173339844,393.7171063805063,393.7171063805063,50700
